1.1899112,-2.867726,-4.4159374,3.1485739,0.725062,2.5926187,-3.4752948,-1.0785362,2.3400047,-1.071499,0.97303325,-3.0034757,3.6282732,2.9073389,-2.6823332,6.360951
-2.668663,-3.0806234,-2.358462,2.9147284,1.3378931,3.5076454,-2.2719824,-1.5487406,5.962452,-1.924513,-3.738216,-3.3627915,1.5669068,6.9001894,-1.2469242,1.1706274
-1.6804866,-2.436416,-4.484159,3.3946948,1.8456417,6.4813447,3.3257546,-3.7140388,5.581239,1.8989066,1.1137719,-1.7276989,2.6675868,2.5034914,-1.5780686,1.1924918
-3.4235728,0.68882436,-4.415971,-1.0497205,-0.02389849,0.8115978,1.4602972,-2.348677,1.4625912,-4.8163233,-2.262561,0.020737998,2.4051173,0.9986756,-0.687712,2.0608053
-2.6404417,-0.4421071,-5.1566453,2.8261106,-0.18878962,1.9768652,4.1096535,0.13305719,5.733387,-3.0509803,0.6093471,2.4985328,4.251999,3.1421409,-2.4958246,0.47362846
1.2109269,0.39483845,-3.7057316,5.6885457,-1.2468476,2.8088024,-2.1025882,-2.7534783,5.378493,-2.2241855,-1.6855491,-2.27525,-1.5643533,4.4375196,-1.9949607,-3.2539127
-0.1628104,-6.354193,-4.347133,1.8578886,-0.26356328,1.1186727,5.0147038,-1.5117334,3.5457237,-4.542328,0.9208286,-1.7490098,0.7876192,-1.1722966,-5.6019845,1.0092175
-4.151651,-1.8553432,-4.824499,1.3430078,2.3459191,2.4369626,-1.9462616,-0.5371915,3.4203532,-2.058609,-2.1495752,-1.6648552,5.033036,2.6232789,-3.2543519,2.2654812
1.1027788,-2.2611613,-1.2248707,6.742386,0.41653138,2.334557,-1.277733,-0.40616646,5.2615027,-2.0359693,-0.29337448,-2.6080043,-1.2623236,0.76109874,-5.3407793,2.513732
-1.4276215,-4.625572,-3.9737296,1.1398154,0.7805016,2.2500904,2.3577337,-2.9727476,5.246387,-5.643693,-1.9492135,-2.2537696,-1.3587999,6.0124826,-0.19724606,1.9988502
1.073022,0.01756321,-4.9170265,0.5717618,-3.8739405,3.970962,3.4534416,-8.270542,5.446735,-8.623348,-0.61689085,-4.968436,-0.3982392,-1.8142046,-4.2327824,1.8809546
-1.4180865,-4.1028132,-2.3091805,0.61965185,-1.2394391,-0.35658598,3.5321658,-2.456763,1.6903095,1.0481241,-3.9951897,-1.6656944,1.7623894,2.862083,-0.24888772,2.7387447
-1.0992383,-8.410165,-3.8140497,-1.3152509,-1.7222304,3.187596,3.2308226,-2.3007905,2.370303,-2.3040469,-2.7068636,-3.8703747,3.8526392,-2.5274825,-2.732136,0.7609213
-1.8099712,-5.3872447,-5.2265635,-0.025728079,-3.6853073,3.7678294,2.8187504,2.8242571,2.4016328,-2.3123968,-3.757661,-3.4442725,5.7419567,3.6255183,-2.69643,-0.48145503
0.09347103,2.5853455,-1.8315139,3.786946,-0.26957452,3.763197,-3.8539982,-3.0134518,6.096448,-0.82904756,-0.20508932,-0.0520449,1.4007403,2.2117484,1.1240261,0.314407
-5.8539786,-5.866471,-3.7760127,0.32192612,-1.3505899,6.519305,-1.208655,-1.4418776,1.3849206,-1.4382917,2.5447013,0.6531886,-6.9570403,0.46636376,-3.8724382,-2.359362
-0.26650238,-4.45385,-2.4192867,1.7626868,0.7861417,2.8198373,-1.0872916,-3.5454829,4.991631,-0.46993485,0.4015916,-0.5804488,1.7912747,1.0710123,-2.0435307,4.017927
-3.3974996,-1.3878694,-3.264579,4.1090784,-1.2100677,1.1150187,-2.8373568,0.59382004,5.9390965,-3.884608,3.8840106,-0.67579013,0.5828035,6.8989525,-5.7312727,3.4937427
0.95452183,-3.3758745,-1.9660491,4.4019237,-3.71291,3.4912791,3.7202294,-2.9501166,4.700782,-2.0210044,-1.6306956,-0.6665642,-0.17756666,-2.300018,-5.898852,0.058639083
0.07128957,-2.4487822,-2.9033697,1.6469384,2.2126777,3.5653303,3.3584669,-1.2456388,5.198594,-5.0832562,-2.1366785,-4.1805587,1.0768017,-0.40852198,-0.98500144,2.0882404
0.6291864,-2.518537,-2.5004017,-0.04974955,-2.3725023,2.7096722,-2.076312,-0.87114674,1.6427729,-2.3925533,-0.76202303,-1.3862793,2.1454854,1.3421447,-0.054234717,1.2458167
0.42460185,-2.6879869,-4.9616346,1.6177323,-3.7986352,1.7722448,2.5469475,-1.7533338,3.2503536,-2.9147778,-1.5052171,0.61805445,0.7488762,-1.8195039,-4.0463805,1.1617769
-2.9902656,-0.52885973,-2.9890208,0.43043476,1.77089,1.3684857,1.2564875,-3.0314317,1.5177499,-5.245969,-1.8005157,-4.0749865,2.652073,4.0802836,-1.2644488,-0.98771507
-2.684275,-1.4422281,-0.028117469,4.261715,0.5350824,-0.11460834,1.681181,-0.20342483,2.865265,-0.16751035,2.2343485,-2.1377532,-0.12667571,0.09404289,-0.27953625,0.030509932
-3.4194746,-1.7675841,-4.5820436,2.350997,1.3654329,2.6054256,-2.6047,-4.677557,2.3097458,-1.128384,-1.1985495,0.18549646,-1.3014169,2.6276515,-4.750004,4.1195216
-4.7606897,-1.7875295,-5.0855227,-1.2493277,-2.8955536,5.0871,2.83668,-1.8552812,0.19225934,-3.1483657,-4.818079,-3.058589,2.8139234,2.461737,-1.424335,0.4935513
-2.627886,-2.588991,-1.5961138,3.9460998,-1.589413,8.044332,3.4141116,1.6130189,4.947942,-4.166865,0.7414836,1.3342739,3.8405778,4.4091725,2.0609963,1.7524334
-2.8627906,-6.852098,-5.8951535,-0.05405004,-2.993204,3.1917877,1.936916,-1.4127126,2.6489258,1.5324422,1.1301397,-2.093859,-0.8029835,-0.47890016,-6.647481,0.5368464
-4.0311055,-2.269105,-3.9545274,2.0047548,1.9937211,7.209684,-3.5573447,-3.7186124,2.377347,1.3305533,2.2732294,-0.81503886,0.5195801,5.5591497,-3.1467795,2.7337172
-0.10070235,-3.166944,-3.3504634,0.117154546,-2.801428,1.2673023,1.486109,-4.8588514,6.094867,-2.7431679,2.62166,-2.1540146,1.2052127,2.5640137,-2.9836555,1.999594
-5.7043033,-3.549058,-6.451171,1.5661123,3.5013063,3.2587647,-0.98886263,-2.94746,2.105479,-0.20541255,-1.7610219,-1.1380429,-4.230432,1.798837,-3.1702752,3.7654946
-4.2865973,-3.3091376,-5.074176,5.574141,2.170665,1.554158,-1.9406811,-0.78026044,-1.4920115,-0.3832894,-0.5191138,-0.8234986,-1.8406974,0.03888029,-6.8896284,3.761265
-2.741277,-1.9976708,-1.8522921,0.88805497,1.9114586,5.4744935,-1.0375736,-4.7909775,3.9024765,-0.4881854,-1.3873805,-2.955515,0.134958,1.3279063,1.2842975,1.2383854
-0.3243706,-2.5136218,-5.919296,0.8642467,-1.6331152,2.7333708,1.7454442,2.7634425,4.8025723,-6.0804677,1.777421,-1.2225173,-0.080810115,3.9486754,-3.8502235,-0.34809318
-3.3311608,-2.189276,-3.1939588,-0.52228254,2.7675161,3.362734,-3.004036,-1.2337912,3.0336177,-2.17415,1.8899931,-0.18992661,2.9835324,0.04379857,-2.4548247,2.8793187
-6.4087105,4.40814,-3.3500524,5.543085,1.3451036,4.1535635,-2.9145846,0.016280673,2.2734942,-3.7847662,-2.2432797,-2.9485185,6.049907,6.6094027,-5.7985272,3.1975915
-4.6229296,-3.9849632,-2.9644566,-0.12458268,-1.0128988,7.965185,5.3255157,1.5711702,0.58562666,-5.9893594,-2.889912,-2.1147838,2.605378,2.5135803,1.9112215,3.5508056
-1.1813724,-2.707559,-2.5183637,4.377468,-0.1779656,-0.23865099,-1.1119008,-0.29360428,3.63523,1.1542997,1.6381412,1.2271513,-1.4351171,3.2697208,-3.0122778,0.95453537
-2.9934502,-1.281975,-2.8989763,1.9451269,2.286636,2.3240998,0.31742758,-2.3510466,1.4620608,-3.6487591,-3.3298156,0.6277973,1.6477942,-1.637508,-1.7255126,-1.7015542
-1.3498346,-0.42739308,-8.08607,1.9548697,-3.2020683,-2.5443113,0.589318,-1.8929415,3.1106603,-2.8109353,0.31589922,-0.2906164,-2.8306375,2.7231655,-6.2104387,3.8223746
-3.388858,-2.0459485,-4.3452325,2.126451,1.7812978,5.5821548,0.8852254,-4.2079825,5.0248365,-2.7573743,-3.635925,-0.7231026,1.1016393,3.1070335,0.49793023,0.19862626
-0.8934912,-1.8128233,-2.2714634,-0.6779249,1.3444923,-0.9039849,-2.587596,-2.2508101,6.1450953,-1.9930233,-0.21030048,-1.0305939,1.2165635,3.3186278,1.7697085,2.002922
-2.272655,-3.2900567,-2.067019,-1.1080685,-0.6901906,0.76402414,1.6283077,-2.360391,3.6507084,-2.0850573,2.3705947,-0.32370177,4.80187,2.651047,-1.7671548,0.22253117
-2.2402823,-4.1209474,-5.2091503,-2.2358236,-2.677443,-0.47884473,-0.11069374,-3.8322713,3.3979037,-0.026623925,-2.2758076,-0.03240346,2.734625,2.297346,-2.9095883,1.9081843
-1.9271812,-0.36511594,-2.6009393,-1.1341001,0.019037051,2.4077492,0.665079,-1.3890141,3.1107438,-2.7588131,0.49315855,-1.0892206,-0.24554656,0.037103128,-2.102619,-0.26726952
-0.9237843,-2.2537222,-2.7307806,0.69721943,1.458586,1.7100339,0.12959313,-0.38854665,3.3858778,-3.3841302,-1.4942756,-2.0804424,-2.207974,4.028609,0.8217101,1.8283702
-2.0638423,0.33999407,-1.7771407,2.4838657,-2.3212886,2.47193,-4.466542,-4.701229,3.3047805,0.057817575,-5.1752276,-2.3163047,0.32329008,4.290832,-3.0380905,0.5427033
-6.701409,-3.0694366,-0.20063713,-2.5728145,-0.7859452,6.3820534,0.5131545,-1.812985,2.8115048,-2.9750478,-3.7413776,-1.4322535,1.957589,2.402734,0.6167435,-4.593199
-0.0066226516,-1.9433794,-2.0450802,3.3872454,-0.37295502,2.0854962,0.50472295,-1.8275063,2.6120102,0.6547002,2.409435,-0.882041,-1.3118684,1.9697543,-1.9168532,-0.07846454
-5.094756,-2.2001657,-3.785948,-0.027666628,3.3888278,-1.5433065,-2.997709,-1.3332096,3.0813966,-2.7946668,-3.8801095,-1.694057,-0.4556049,1.1378583,-3.966256,1.8386905
-0.13010897,-0.79756355,-1.5115582,2.445059,-1.2104046,2.3967824,-0.7870603,-2.7191544,1.687451,-1.9758017,0.9477869,-1.2816765,2.494029,-0.29585594,-2.2966473,1.293832
-6.203476,-1.6520344,-2.9762902,3.2534575,2.3497388,3.1676831,0.20458199,2.1062374,4.849217,-8.640951,-0.65101933,-2.8190992,6.179341,4.6578217,-7.983383,-0.43860587
-1.9064409,0.42529306,-5.158532,3.1776571,0.103767544,2.647524,-2.0284781,0.7142977,3.9133832,-5.609589,-0.9300358,-2.5242803,-0.89883065,2.5875478,-4.1657395,1.6576592
-9.017489,-3.0987966,-1.9208652,1.6253948,2.3710492,5.5021305,-1.4843324,-0.3765749,0.04268651,-2.675486,-0.81503797,-3.1230006,-2.4085748,-0.6369241,-7.471549,-0.6880782
-4.9124084,-1.6522869,-6.8619294,-2.4251156,-0.6131935,4.393557,2.5027077,-4.3565397,0.7471245,-1.9500889,0.7879727,0.031813767,3.733051,2.4454463,-0.7497429,4.5642996
-3.6624095,-1.7563486,-0.49723813,-1.578846,1.1535213,3.9930987,2.3101306,-0.65246433,4.54322,-3.140035,0.26480195,-2.8190644,4.9219193,3.083038,0.8927058,-0.92552465
-5.382796,-0.78362656,-4.353667,3.7365148,5.5686083,2.9723532,0.47834104,-2.9697402,1.2433723,-6.844791,1.0940323,-2.65447,-0.37548393,4.163412,-4.102335,1.1555372
-2.1354244,1.3405292,-4.607048,1.0023916,0.14358638,3.3099804,-1.0466536,-2.661263,2.943706,-2.6775935,1.7412462,-1.4815558,0.36223415,-2.1552246,-5.4464774,0.774254
-0.550213,-4.297262,-4.1317244,0.04936741,-1.4581125,5.5695424,-1.9109659,1.996802,3.738502,-6.6162295,5.571835,-1.094952,-4.395329,-0.8410743,-0.9485019,1.2678195
-1.4137702,-1.8295279,-0.62334305,3.679634,0.6329517,1.4573286,-2.5396633,-0.8058977,3.070865,-1.331049,-0.030678632,-0.5496714,2.8557925,1.6767973,-4.829159,-0.3702761
-4.776097,0.059527166,-5.1265616,-0.40897128,-0.6321483,2.6451247,4.209002,-1.5958184,1.6727295,-5.7519817,-4.4601192,-1.7441002,-1.2938058,0.51912546,-1.0903593,0.023274444
-2.9940355,-0.5445962,-2.3217413,1.3580528,4.390663,0.6375013,0.3285691,-0.64815396,3.5100615,-2.0381148,1.9607953,-1.3647084,5.6927443,4.57845,-1.8262589,-0.20772114
-5.0305614,-0.9419028,-4.515456,1.4502978,3.516943,1.6482728,3.1195755,-3.1182122,2.6214623,-1.5395494,-0.29471752,-3.2646093,1.4014472,3.361852,-5.50874,-1.419432
-6.9047956,-3.8102071,-1.6929487,2.4737284,2.9294302,6.905498,-2.018342,-1.9739827,-0.1016758,-0.042869266,2.8023496,-0.7728051,-2.1007366,-0.73064107,-4.3036337,2.3201244
-0.34315896,-1.377779,-1.4478753,2.4064398,1.7103709,3.695642,-1.1241988,-1.8647227,2.922325,-0.124259256,-0.5129937,-3.7915149,2.8755846,2.3691385,-1.6279986,-0.2979582
-1.9105331,-2.562051,-3.7301853,3.1339834,0.33445558,2.6943464,0.7872384,-3.7690642,2.2523928,-1.5756472,-1.1185752,-0.33770323,-0.12125319,4.1808147,-3.0071614,2.6892455
-5.504007,-0.81799155,-4.582318,-0.99650043,3.3244457,4.94313,3.9245832,-4.392761,2.432439,-0.19752727,0.85690635,-2.265187,3.6823874,-0.40949124,0.28061378,3.0947597
-4.7484865,-1.4427181,-4.7217426,1.7364,-0.86898166,3.323277,-2.5115757,-0.24164335,1.9954453,0.07997039,-2.3857982,2.1709697,-1.5031424,2.060935,-2.398384,1.94757
-0.73601085,-3.005602,-2.190324,2.639262,6.034898,4.357979,1.8611674,2.1352618,2.5115073,-5.8832736,1.4246292,-2.8094172,1.2780315,0.5922476,0.53823507,0.56438655
-0.19384044,-0.4586972,-0.9601282,2.4542665,-0.1742668,2.603335,-0.6352532,-2.0356183,2.5594928,-2.2220001,-0.18529399,-2.426466,1.7308333,1.2242934,-0.931306,0.5842706
-5.9739194,-2.8534825,-3.713264,-0.8336629,-1.4030802,7.803955,-1.4257499,0.19864498,3.2438526,-3.7034903,1.2615703,-1.4803768,2.3465712,1.983807,-4.6796246,2.7973804
-6.472417,-4.640382,-2.201835,1.1128594,0.79879594,1.600016,0.34937796,0.47766206,-0.24373923,-6.207593,-3.1475024,-1.7126108,-2.093134,6.021323,-0.7114412,1.062935
-0.07195913,-4.55206,-4.458267,1.0002087,-1.5348606,-1.398139,1.1403236,-2.729111,4.3490415,-1.5405172,-2.5485308,-0.24179658,-0.07462075,-0.170637,-2.4305167,4.679194
-3.2448142,0.92140174,-5.173393,0.9054449,2.627223,2.1991374,0.3015432,-1.3109431,2.2025692,-4.8589535,4.0038595,-1.9538693,5.4924555,6.492651,-2.6368203,4.080386
-3.3507586,-1.9293718,-0.87376165,2.32068,1.5419294,1.6115065,-2.3657105,-1.0963762,7.0135765,-5.1085095,-5.9802494,-5.345456,-1.0830282,6.110021,-0.81279033,-1.036039
-5.025617,-2.4763303,-1.1859022,-0.13523382,3.8484197,2.6194937,-2.9955506,-1.6519434,4.8216176,-2.7284517,-3.4972773,-3.1077776,1.8176082,0.08993867,0.39252546,1.0262202
-1.4741418,-3.0377939,-5.5770826,2.344261,-0.15586457,3.5845234,2.1628366,-2.1448512,3.600341,0.08095531,1.7200735,-1.6090201,0.79330593,4.418823,-4.4633784,0.07299407
-2.6008303,-1.2822502,-2.8777483,1.1378225,4.4645247,0.9156348,2.6002707,-1.446473,2.238852,-3.0837455,-0.87657523,-3.1889887,2.7881327,4.021408,0.5968632,-1.3361692
-2.8511076,-3.64541,0.62777776,0.87353706,-0.58890617,1.7470224,3.2048085,-6.0328393,5.0615287,-4.26586,0.7127869,0.16946058,4.097728,2.8463805,-3.205921,-0.87934875
-3.6070442,-0.22440922,-3.9190826,0.9054099,0.031103157,2.4763684,-2.7376928,-0.72029704,2.6558504,-1.4245707,0.02711524,-1.3433452,-2.2966201,-0.8182057,-5.3369007,4.958656
-3.0411673,-3.2936769,-5.9365287,5.5451126,-1.7985649,2.023935,-3.7750921,-4.010187,2.1216624,-1.6505058,-0.5189816,-0.94987637,-5.4180236,3.0549607,-9.433127,2.843586
-1.4283893,-6.0494723,-3.132446,-0.05048119,-3.0965774,4.525619,-0.6855755,-3.5907276,2.3590581,-1.6285675,0.056854397,-1.7708786,-1.1531342,0.14557604,-5.4960775,3.3015172
-6.213206,3.2443123,-4.478318,-0.25515315,2.5711458,1.4182818,2.8616986,-1.2956784,3.038785,-4.4372835,-3.2936876,-0.4650599,1.3727993,-1.9292777,-0.28101075,0.53317887
-0.6674818,0.075397044,-3.7549875,4.0088944,-3.055175,2.6468616,4.3814316,2.1006641,5.802206,-5.37232,3.0501523,-0.76590353,0.08067648,7.0210037,-3.447995,0.61149865
-2.5602236,1.1186453,-4.615502,1.674095,1.550334,1.6282036,0.4530912,-4.9675174,7.058936,0.13225843,-2.794909,-2.7460704,4.9183216,0.1688717,-2.2439015,2.389596
1.2618065,-1.8463085,0.4884757,5.066687,-3.9242704,0.38132572,1.7895894,-4.9492097,4.761812,-5.1256795,-2.067772,-2.8062947,-0.8378487,3.1715016,-4.031029,1.3995336
-2.1406047,1.1241736,-2.7838588,2.7961898,-1.2173908,1.15399,-0.3803002,-3.0656352,1.6426094,-0.26293507,-0.8426027,0.12752406,-1.3374932,1.8674581,-4.005761,0.24868108
-3.733779,-2.8970017,-2.3014545,1.9125807,4.9779434,3.8481884,3.108723,-3.7786853,5.550189,-1.3294785,3.2705648,-1.799121,1.4187158,-2.0592654,-2.3801603,0.40156388
-5.2538652,-0.9020604,-4.310558,0.034449022,1.3118497,2.0301912,-0.28621116,1.9008642,5.0212016,-4.757698,-3.7634914,-4.470275,1.0047302,7.23339,-0.89491445,2.3429277
-1.1973828,-4.5126886,-5.816967,0.1577198,1.6788398,0.92907166,1.1519462,-3.8197,3.86368,-1.7421262,-1.800081,1.481941,3.0081193,-0.89261234,-0.51114136,0.7651822
-1.3333695,-2.686533,-2.4543855,1.8178124,-1.7605797,2.9125812,2.2432458,-0.75955796,2.9911773,-0.12661569,2.6605134,-0.12586892,-0.14923368,5.216877,-4.738661,-1.1791863
0.22146723,-3.5815108,-4.2908044,0.7802044,2.4690971,0.86889285,0.43171665,-5.440731,3.30284,-6.1734138,-2.4480243,-3.705042,0.3315138,2.322597,-1.3278402,2.1774101
-4.4425874,-3.4923892,-8.572452,-2.4311535,1.2536705,-1.1291269,2.4589217,-0.56823415,8.169112,-4.4575887,-3.4811282,-3.420816,4.2895284,4.729167,-1.9395481,4.3554525
-2.3132527,-1.0198613,-5.3534913,2.3228638,-1.2814332,-0.6437612,3.6103022,-8.013978,4.1241927,-1.1011118,-4.427329,0.4675955,3.0408807,2.8052788,-2.2335923,1.6367817
-2.826893,-2.7639937,-2.1672406,3.5531409,2.3031862,4.1800723,-4.160437,-1.0923331,4.77985,-1.7964106,-0.17806569,-0.13846943,-1.4063803,0.5708654,-0.7979423,1.8915795
-3.363421,-5.618763,-2.399188,3.5428202,4.746547,-0.38782522,0.9947166,-4.205039,2.556734,-2.1976964,-4.5415273,-1.2328724,0.82870567,3.169065,-0.4768443,3.8228202
-1.1132088,-2.5016477,-2.2197566,1.3974665,-1.4215736,4.1211987,-1.4319975,-7.37119,1.7760742,-2.3560054,-0.2985672,-1.3923326,2.6424446,-0.40249088,-5.067785,3.2780643
-3.628565,0.25332734,-0.20282616,0.23338903,-0.4667946,5.966184,1.7430098,0.4723709,5.9524617,-5.7167234,1.4817121,-4.5137486,6.096458,8.925899,0.29856807,-3.1124308
-0.23462066,0.049708586,-3.9811854,2.7155461,0.499548,2.6313941,0.7222083,0.45795056,4.3933625,-3.1603355,4.4194307,2.710811,2.293601,1.2612967,-2.2568016,-1.3302449
-1.4886484,-4.449604,-3.3561413,1.7473241,2.5292993,0.14292619,-1.2594175,-2.3988543,4.269355,0.11785595,0.45815814,0.8838483,-0.48273304,-0.29066178,-3.214778,0.68294364
-3.9429078,-2.5755885,-5.2689295,1.5114288,0.09105213,6.9261503,0.67839265,-0.1134634,3.5738652,0.6906872,0.9839073,-1.3198025,-2.1932802,-0.1511526,-2.695044,1.4068019
-2.2112486,-0.9467406,-2.8553758,2.5636532,2.631016,0.6457437,-1.1056058,-3.5958395,1.0260564,-3.2199814,1.5807849,-0.8325162,2.60706,4.6912007,-2.6061392,0.6430121
-1.239737,1.784635,-1.7860914,7.7424736,-4.6716285,0.80952114,2.039504,-0.8083032,5.3436384,-1.6957927,-0.9953866,-1.8642912,2.5778878,3.3128512,-6.604173,1.0210824
-2.4456487,-3.137984,-4.7064605,0.1337825,2.3525484,3.174994,-1.2676791,-1.284065,4.4118185,-2.857975,1.6142093,0.8397111,1.3945435,2.423565,-1.383623,3.7572756
-3.3296838,1.5446513,-0.8417914,1.0137868,0.05059662,4.854681,0.06425815,2.1640399,3.6188188,-3.095983,-0.48200804,-3.5009153,-2.1061368,3.4946814,-0.66160715,-0.53762627
-3.144633,0.56659836,-4.1474347,2.1303568,4.841063,3.4855833,2.2654464,-1.9097868,7.3136787,-5.886143,0.13079734,-3.2268841,0.07534087,5.114768,1.748295,1.2237266
-5.08783,-0.7873844,-2.3876667,-0.19009571,1.1429626,7.8610306,-0.94165003,-3.15052,3.7314308,-1.5031898,-1.2774544,-0.10027704,7.4168973,-1.3881356,-0.90304494,0.96901035
-2.272793,-1.6095763,-6.5751705,2.0171087,2.8609118,-0.42348623,0.5370602,-3.394402,3.9787304,1.4586302,-1.6783377,0.7090843,0.5629097,2.4149132,-0.83668655,-1.3390111
-4.608918,-1.2219607,-3.2515912,0.18434432,-1.3783035,3.4544332,0.7438647,-6.1847115,3.7993894,-1.217598,-3.0915105,0.028529322,1.4962193,4.8425927,0.40255368,-0.058264486
-1.8547747,-1.7651663,-0.82920057,1.2788821,-0.529444,3.458791,0.9581488,-5.0309596,0.95882374,-0.04306141,-2.3066251,-2.2199166,1.561553,4.636319,0.86077577,0.9675758
-0.41878468,-1.7401512,-0.6362818,1.8596182,-2.3479073,0.1360745,0.51428556,-3.1908,3.9391322,-1.4477229,0.4769933,-2.1410987,1.192041,2.6631818,-4.0096188,-0.083305776
-1.4082229,-3.8049464,-3.8960726,-0.50769967,3.500235,5.2614684,0.44180387,-1.9004937,1.6621245,-3.213418,-1.4639542,-2.5474932,3.8276913,0.59564406,2.2589247,1.0086634
-6.3014393,-0.32226983,-5.9816155,-1.7949096,3.3704765,1.9262388,1.7992092,-2.3439274,2.0915227,-3.7679214,-1.1077168,0.5460074,1.6630865,3.9545949,-0.16583791,2.9371629
-2.230694,-3.2307076,-5.0153136,3.3834922,0.92482764,-1.085156,-3.034022,-1.1025301,3.7753441,0.24829993,0.62424076,-0.64469284,-6.157994,2.947325,-3.625922,-0.87094796
-0.41979474,-2.2463708,-3.921902,1.937869,-0.17472944,2.9758277,-0.39038265,-0.4853343,4.8047013,0.28537735,0.30428556,1.3283097,1.445671,0.92954385,0.09274699,3.5481157
-3.6469107,-5.843294,-0.69768685,-0.110907845,1.6795868,7.0114503,0.021685166,2.6691763,2.170737,-4.890051,0.90402114,-3.878228,1.2930279,2.8937173,-1.5270435,0.7449521
-2.4697702,-6.421627,-3.684641,-1.0751613,0.44301474,2.9884248,2.6824908,-4.5391893,5.4422374,-0.9944882,-2.4011188,-3.6688309,1.9931031,3.0259128,1.9765133,-0.69732547
-0.41396838,-0.65877473,-4.3944435,4.258526,2.042039,0.8887947,-2.2971332,2.3468697,6.251893,-1.9828148,1.2349237,0.8201723,2.0897737,0.4229173,-4.8863206,-3.0918977
0.39867187,-4.3189425,-6.6208887,-0.551263,-1.6578245,0.31905165,2.6121142,-7.596441,4.1673846,-6.032765,1.802567,-1.8816625,1.0619018,-2.7683504,-4.7471313,1.8998297
-0.9556289,0.9069962,-4.8337493,2.9782073,1.210844,0.7182121,2.43658,-3.0801263,4.532167,-3.6990395,0.5386,-1.1955321,-0.7536899,-2.651681,-4.957274,1.6007032
-0.71794623,-2.0768273,-7.2798,1.2833991,2.9894645,-1.3452015,2.4681537,-2.8164206,4.1084394,-1.9596925,-1.9759133,-4.9668984,1.3573059,6.18781,0.8709512,0.6015472
-2.32066,-4.516155,-0.7622809,-1.9811565,-2.1023057,1.2884771,-1.8486425,-0.12978266,3.1648023,-2.338277,2.959939,-3.2686765,-1.3861296,5.4858437,-4.3123636,-0.021227341
-0.77689517,-2.2343705,-5.4877253,2.9594774,0.92673504,3.3094087,-2.8077166,-2.5049171,2.095702,-0.86544585,0.6097544,-1.1272627,-4.2114105,3.0234299,-1.1405813,-0.7915536
-4.2547946,-3.7788453,-6.389935,-1.3482356,-0.57176435,3.5503042,3.6017272,-1.9290942,6.084761,-3.4145331,-1.8448726,-1.673888,2.6813529,3.3018622,0.12926918,5.227786
-3.0428486,-5.664121,-4.885606,-0.45065758,-0.51454324,2.4488134,1.7863324,0.4000722,3.550584,0.79085135,-2.7706492,0.7244784,1.7558283,-2.1810076,-2.3559618,0.87079567
-1.7284932,-0.8486708,-2.279076,2.2161317,3.8101382,7.493877,-1.9274497,-2.8777401,5.1751456,-4.559421,1.3567988,-6.7405596,1.5731244,1.1769434,-2.6981313,0.44964075
-1.8516859,-2.7676606,-4.3318825,-0.7381675,3.0460317,1.8984662,-1.8060949,-2.9030087,3.0216017,0.6563189,1.947773,-0.14097197,4.7406754,3.0493367,-0.8662519,1.2955135
-6.553648,1.9479839,-4.2906284,2.7546172,1.699789,4.2499995,1.3823835,-4.075657,1.8005674,-2.1886113,-1.8141818,2.4731941,-0.15107563,1.4285731,1.567872,0.47498903
-4.4656177,-5.415821,-1.716186,-0.06024958,1.4979696,6.770195,-3.4970503,-3.5714886,3.2409747,-0.35862613,1.8646781,-2.219526,-2.5415046,-0.44689,-1.9015996,1.041377
-2.9789855,-2.463109,-3.820875,3.2493596,4.0798492,2.86791,-5.5393195,0.2131258,3.0215375,-5.5183554,-1.7218907,-0.22787853,-1.0036608,2.1797268,-0.47267973,0.21609205
1.9614346,-2.3496363,-2.3171499,5.5379615,0.8800418,1.7574555,3.2845502,-2.5649064,5.57398,-3.8237827,0.85707325,0.22120501,0.4242168,-3.2691083,-4.465348,-1.5791644
-1.0487682,-1.2812496,-2.041166,0.658012,-0.11597375,2.0817652,-1.3450437,-0.22764356,4.4916625,-4.139597,-0.76283526,-3.2788496,0.99082345,0.85244924,-3.5081978,0.54327863
