4.721509,3.4993277,1.4113872,-2.5187025,3.979584,-3.0798728,1.8240197,0.21740727,6.1928186,-1.2363732,-0.15342642,6.3589272,-2.165313,-0.9452727,-2.6989744,0.38450176
6.357489,2.6830287,1.9362702,-2.217304,-0.7734871,-4.941574,2.0022633,-1.644134,1.8022355,-0.4515066,-3.105633,-0.19082649,-2.5366306,-0.76299715,-0.30365118,1.3685473
2.5088677,0.400293,-0.371357,1.2990038,0.8674358,-1.0067388,-0.7944398,-0.8158292,2.892202,1.6439897,-3.4258962,-1.505142,-0.94879895,0.42050582,2.531544,-1.5681887
3.9405677,3.5029519,-0.635598,-0.33899584,1.0379727,1.7929983,6.041326,-8.298245,5.4599543,2.6412244,2.1139352,-1.9198406,-2.6564374,-1.7918518,-1.7270565,-1.1755118
0.78777146,2.7290483,-2.2400248,-1.6913084,1.8446581,-1.0070199,3.3722894,-5.415671,5.62851,0.80819935,1.048085,-2.0366547,-3.3850892,-3.260067,-0.8254632,-2.4326584
3.3481996,2.4800959,1.5203398,-5.793199,-3.995761,3.1953313,1.9422834,-0.9137879,4.200005,-0.3834548,-0.1852557,-0.5805704,1.0889174,2.780585,-3.3634934,2.6937544
2.214546,0.028925175,3.8280072,-0.0033559452,-3.8347864,-1.0311553,-1.5477726,-0.80350715,2.2509456,0.6281454,-4.136262,-1.242451,-2.450479,5.5306497,-2.7484396,4.1574407
5.2115455,0.88473785,-0.61471194,-2.4760985,-4.189041,0.44138676,4.843459,-1.2026371,3.9596796,5.5557957,-0.4754183,-4.974356,-2.7458036,5.7526555,-2.8324845,3.0293303
4.776347,3.7484927,-1.6298943,-4.4082675,-4.888914,1.585529,3.449099,-2.2804809,2.203297,0.7184389,-0.35090134,-1.5826907,0.9735567,3.2680256,-4.761638,-4.4112606
1.3077155,0.76708037,1.8233212,-0.002957797,-0.26208007,-1.8607491,3.4990692,0.6599657,2.9378457,-0.85513324,-2.3131096,-1.943432,-2.3637216,4.5360675,-2.7834208,1.1512952
5.472313,0.17831968,1.498733,1.6330713,3.1603153,-0.96054596,4.3113756,-5.7983513,2.7238753,-1.4776103,-2.1106167,1.466751,0.6528857,-0.76790965,-4.5670075,0.43155745
3.8879616,0.7595729,3.0491893,-3.042271,1.1276599,-3.222063,-0.9651374,2.93519,2.67958,2.1463962,-0.0067833588,-0.646493,-0.9872474,2.0369854,-1.4158273,3.7495844
0.7968068,3.000126,4.1508837,1.0005105,0.4282815,0.13615194,6.9625225,-6.848945,9.021621,-0.89689153,-2.0062168,1.873248,0.41777918,2.6530795,1.4435234,0.2852348
3.5845554,1.5451144,1.035675,-0.52064043,2.3168344,-0.24884902,4.1984444,-6.683257,4.5678353,-3.128997,-1.605444,0.22499079,-0.9591699,-4.0878363,-2.5713153,0.14501415
0.8783471,-0.073585965,1.2658188,-5.3816895,-3.7020671,-1.1038443,-0.22594593,0.61015373,4.480267,-3.1341,-3.3422894,-0.15224671,-1.151685,0.08207982,-2.4372227,1.9717915
4.0878444,-1.2156365,2.524315,0.48060226,-4.3287206,3.2248626,3.25947,-4.874065,7.0432925,-0.18669088,-1.8901125,-1.2340804,-1.3398486,1.8511219,-0.7543459,4.5452924
-0.34391555,6.9622035,4.855534,-6.0692687,-1.7488648,-0.39092824,0.83735454,3.159962,6.259494,1.1375635,-0.39658776,1.0047892,-0.06596177,2.675793,-1.8335917,7.1741066
1.4874715,5.1763678,3.8452134,-1.6377903,-3.012057,1.7689719,6.6322093,-5.7791896,6.352947,-0.5754293,-1.2124649,-3.142037,-2.7770045,0.39718425,0.23566914,3.4480052
2.9722087,3.86927,0.6765103,-0.3734798,1.2591468,0.0074352385,6.5108857,0.51903075,1.8794875,0.4216154,-2.6218972,0.5773012,-2.4133196,2.3981242,-5.7668962,1.0484443
2.3161378,1.2359316,5.211041,-2.4436705,0.27371708,1.6907984,-0.33595595,-3.8124547,5.3556194,-3.207859,-0.46826634,-0.8306563,-1.9511179,1.102078,-0.5944967,1.9357672
4.205413,2.7399216,1.2188535,-3.2633166,0.72768,-0.41733637,4.341167,-1.6276679,4.804329,3.5841606,-1.6634027,3.6926353,-1.8214178,0.7706018,-1.3825808,5.8327527
1.2362707,6.164064,2.5277877,-1.6628203,-2.417629,-0.2963208,7.0957384,-3.9225304,5.0981374,-0.08127068,-1.7103713,-0.73491895,0.5008523,1.4867074,0.69205344,1.9814043
5.101877,0.91211396,0.5290911,-3.318932,2.8219516,-6.5133963,3.1943047,0.70912594,3.1493168,2.0038166,0.23954959,-0.7941802,-2.1393647,2.282043,-2.4156995,3.5704262
2.3901904,4.2301865,1.6632799,-3.1186504,2.4663887,-4.5328836,3.206854,-2.089469,3.8405516,-2.3504913,1.3255945,0.38682628,1.4208201,1.4858979,-6.189922,0.63267887
4.281872,6.7713814,-1.3276223,-3.4578462,-4.56639,1.1928868,0.732113,-0.3893475,3.5402014,1.3709896,-0.64753,0.2839133,-1.1556273,0.27597085,-0.18552175,-3.8523824
3.24884,3.2491844,4.933364,-5.0251884,1.2650661,-2.4275591,5.2989354,-4.2264433,4.884313,1.0638455,0.2991658,3.2263787,2.8936474,2.197495,-5.669555,3.4432843
4.055871,5.9741974,2.104314,-4.1440444,-2.0379293,-2.23538,5.1505017,3.453731,3.8126454,0.6630189,-2.5281687,0.055379525,-2.009511,1.5197688,-1.0893035,5.8605566
3.388622,-0.19610713,0.19540912,-3.540955,2.7662723,-2.569211,0.37914783,-1.1077329,1.9288741,2.2195115,2.7051315,-6.394908,-1.9963362,3.6469781,-5.895125,-0.05920917
1.3116122,3.723438,3.447572,-1.0257715,-0.36656052,-0.7799758,4.4901915,-3.0697224,6.4713936,-4.4598646,-1.852986,-0.030643098,-0.49149597,2.8301237,-0.8830221,2.11226
1.5543246,3.5747948,4.053543,-3.2336907,-2.2144887,-3.14655,-1.146532,3.9779618,5.8174696,-3.221843,-1.6010203,-0.85095453,0.13200401,4.4563413,-2.2515285,5.7128563
-2.7296665,-0.15577172,1.5828071,-3.141238,-2.7487254,1.4066011,-1.5020847,-2.5261166,7.511187,-0.78091013,-1.8133016,-0.12197302,-2.8835838,0.8307179,0.22316977,0.51027757
3.9957583,1.8342898,3.3034132,1.9141066,1.0964078,-3.775849,3.6785634,-5.530235,5.5948505,-0.85583776,-1.9979248,2.427006,-2.3903692,2.2333975,-0.7053064,0.8692963
1.8867562,0.86364204,-0.5721089,0.33777812,2.3108795,1.0627697,3.6743975,-2.2442994,2.7379813,0.17223789,-1.568769,3.036195,1.5583752,-0.65922356,-5.3896937,-1.7432979
1.7372094,3.1078942,-0.0971911,-3.1853616,-0.46491545,0.9530245,3.748315,-0.768307,4.2797513,0.58287805,-0.5443177,1.9018426,-1.920941,1.264394,-2.8227768,-0.7126619
2.954326,6.2220397,6.127234,-1.1605841,-4.922757,2.3123848,4.016323,-3.3547604,2.8280492,3.0200691,-1.8054854,-3.9638324,-0.75953287,2.290125,2.5268743,2.63016
6.5417175,5.9501534,0.6711336,-3.166924,-4.677658,2.1868174,0.89330715,4.584651,1.9930104,0.80356604,-4.527231,2.39145,-0.8007776,3.4113562,-2.1334882,4.4752135
0.7021016,0.63602406,3.9772313,-1.227533,-4.238,1.4832487,-0.33624673,-2.050129,2.1623514,0.002897078,-3.185189,-1.5205343,-1.4258472,4.4796915,-1.5810224,1.5116608
3.8541806,0.72671306,2.1054487,2.4393785,2.3730097,0.16383764,0.5628013,-2.958176,6.642878,-0.422873,2.4863715,2.8939543,-1.5408783,5.558931,-5.679044,-0.43232077
1.9513742,4.5447745,4.0457554,0.22836085,-0.9842649,-3.7164767,6.1770554,-0.5761269,5.6503544,2.4433289,0.020094104,-1.4436486,-1.2108827,5.0490847,-1.9290359,3.242156
4.538883,4.0440836,4.7806277,0.39103636,-1.030486,-1.6231836,2.7041774,-2.4027193,3.8854353,2.021975,-1.3939673,0.14488362,-3.7738829,3.1583822,-1.5825536,5.086931
2.617085,5.0023413,6.475782,-2.4912107,-0.36028138,-2.4330964,4.093034,-1.3946401,4.9184346,1.4823418,-0.19728506,0.582896,-0.42605168,4.282084,-0.33078173,3.16459
0.72306883,2.661561,-1.1457149,-3.3086176,-3.944013,1.0020597,1.0928504,3.805803,5.122024,0.9694435,-0.82683706,-1.2792497,-2.0875359,1.3090625,-2.9848123,3.9411097
3.972136,1.7622023,2.7026842,-2.0231783,-3.3307126,1.7472811,3.3546853,-2.3942242,7.384664,-0.77068514,0.7647864,-0.7315827,-1.5560007,2.526451,-0.10722226,2.220607
1.9482325,4.260968,6.807396,-1.5540062,-1.786089,-0.94211394,3.6334865,-2.4464803,5.2919135,3.2243762,-0.02478977,-2.2543566,-0.9415581,4.7954574,0.585411,5.7851987
4.5584354,0.9306757,1.1847055,-3.3676336,0.4115689,-0.06812976,4.46427,-6.111886,4.9477196,0.8652448,0.99171853,0.92656916,0.32850346,0.57770026,-2.2368646,2.8808649
0.8170086,1.6101373,0.40592209,-0.05603149,1.1478741,0.64037806,3.1554883,-3.9972835,1.2767131,-2.0560324,-1.9950951,-2.0091176,-0.7479102,0.81142473,-3.5283918,0.97964525
4.3453703,1.8507243,3.1773214,-0.2858672,-0.57111263,1.4263014,5.197153,-4.345194,3.6970503,-1.1156406,-0.47900623,-2.0390117,0.05650091,4.7138467,-0.9189295,1.289948
3.7380853,-1.2974554,0.16899107,-2.526002,-4.973304,0.35631433,-0.33264193,2.2684484,4.597188,2.0990152,-1.8838924,-3.3678415,-4.155525,4.0777645,-3.5821128,4.6418986
1.3304029,2.5480542,4.2071157,-1.9041029,3.9428797,1.5880464,-0.24126229,-2.792981,1.0789787,0.7032004,-1.9877573,4.1819444,-0.096354984,-0.37044716,-2.5398676,0.98241824
2.5210347,0.0035112167,-0.6157268,-5.0032763,-1.3155024,2.9430423,4.001218,-4.8472695,4.3533506,0.5672787,-0.38933954,0.5602732,1.6365447,-0.30716383,-4.411512,2.0491385
3.0959663,1.5498459,-1.4538296,-1.0754225,-1.0283122,-0.86849874,2.297236,-3.35318,5.994243,-1.9419445,0.49250156,-1.6216027,-3.220005,4.177676,-5.37772,2.0102837
2.38912,6.2187696,4.0239043,-4.95456,-2.9942293,-4.2357483,1.5580797,1.408937,6.0675516,-1.9352506,0.6617661,-1.4537292,-0.33310425,2.6901758,-0.13298108,5.288483
2.4401593,3.8588002,0.75703365,-0.9847721,-4.256253,2.1229415,7.6222997,-5.834267,7.225988,2.4287877,-3.5700681,1.2209637,-2.3183806,2.0962234,1.3520796,2.4438457
3.8475006,1.3098502,2.3745935,-2.4834454,-2.5105357,1.7851166,3.4161596,-5.697089,5.1360927,2.2689536,-3.4360707,2.9196634,-1.9806058,-0.8471461,-0.03458415,5.4221096
1.3801802,3.065337,3.711955,-1.6416501,2.9501376,-0.09247693,0.33978426,0.5232352,0.5117793,0.38187978,-0.99295545,0.38954002,0.68383,1.0334985,-5.049112,3.4954193
1.8192732,3.2805843,1.707842,-4.8347187,-0.6595705,-3.8575237,-0.35117954,5.630199,5.4398026,-0.39214253,-1.8303293,2.156152,-2.2857952,0.43461156,-4.3897767,5.1409607
1.336851,4.452341,-0.9504192,-6.1217437,-1.4220654,-6.1700444,1.1294607,3.3743157,2.8716083,0.25807974,0.16534553,-3.7369456,-0.18533534,-0.92666996,-1.4708126,1.4965459
2.9928615,2.2619371,-2.016544,-4.029182,1.3449574,-3.9470572,3.5610986,1.1255577,1.6809473,2.5881336,-0.24929927,-0.60660946,-1.3858272,1.3777401,-5.4088483,2.1918843
3.1709242,4.6293254,2.1650004,-0.88864994,-1.025397,1.2886755,4.8561625,-5.9680276,2.1142223,-0.9274024,-2.5609171,2.1788697,1.3138548,1.616917,-3.1693833,0.15223949
4.570981,0.8886442,0.7472685,-5.708058,-0.8726941,-1.4341457,2.3042006,-6.1291895,4.8431168,-2.4483151,0.42567822,-2.173077,-1.7196658,1.4359744,-2.688169,0.9711873
1.1689403,4.934929,1.2646015,-3.2611892,-2.026308,-0.6582475,1.1996439,1.9208302,4.0970283,0.95522577,-2.267646,2.1223645,-0.8519507,0.8590939,1.819558,-2.9414668
0.21155585,-1.2838231,-0.07224484,-4.3529897,-0.42338425,-4.729744,1.3168883,-0.25266188,4.5170197,-0.58730793,-1.2375461,-5.3075967,-2.5680468,-0.29290074,-1.6322738,4.2941747
3.3559892,-0.91187483,-2.1398525,-1.272637,3.6260974,-4.52287,2.8601956,-0.47951075,2.1608343,4.0976152,1.6298814,-2.0688999,-0.36612386,2.4366813,-4.5632,-0.93506235
3.8675227,3.181556,2.9032366,-1.3793935,0.20686945,-2.497979,4.027726,-1.9730186,4.3465776,1.2197194,-0.2997997,1.3842769,-2.7325158,4.4795833,-5.006788,0.79860055
3.0665965,1.0791761,0.9120763,-0.59032834,-1.539833,0.15622808,7.523304,-4.361008,4.286926,0.28776237,-1.8783743,-0.6729356,-0.32739732,2.0408027,-3.8251877,2.0693967
1.9422524,5.131824,1.70272,-3.8371408,-2.0316546,-3.6374722,-0.14183965,3.031975,5.966405,-2.9974618,-0.5323689,-1.9383858,-3.1262302,0.44488692,-0.5500512,5.4172297
4.562884,2.8859692,2.488931,-2.5467331,1.0618232,-4.347709,3.5445542,-1.2701622,1.0533799,0.34159064,-2.0046232,1.5530908,0.86927676,-1.459865,-4.701908,4.6356564
2.5540705,-0.022449916,1.3962611,-1.718829,2.7777545,-2.6393619,0.669698,-3.8513336,3.3868575,-0.40263817,-0.52905774,-0.99410886,-1.131802,-3.914138,-2.0838065,2.9520104
2.2173862,2.4569108,0.084714696,-3.2653806,-1.5744705,-2.5625117,5.9724045,3.427233,2.905649,-0.65004665,-4.856358,-0.04634767,-3.0410092,2.6067102,-5.227117,2.2374163
5.8443356,2.485661,2.1184459,-2.3382819,-1.0707084,-1.5741668,-2.1811447,0.09029219,6.812962,-0.96632314,0.18770891,4.852574,-2.1889932,2.115969,0.02146627,-1.0725465
2.7796783,2.1045775,4.717188,0.14721355,1.2472144,-0.7951347,2.7949343,-8.685358,5.054893,-2.0605474,-2.558267,3.0717914,0.19844277,0.25939026,-2.8764114,1.8694153
0.62083083,1.8234141,2.0283132,0.0034960266,-1.9285372,0.06734407,2.308131,-4.380629,5.57199,0.36403742,0.3458306,-3.6108282,-3.355163,5.9361734,-2.5390086,2.8154008
0.18058383,0.99330527,2.4054523,-3.4812527,1.880152,0.63405955,1.9056926,2.882971,2.8345768,3.3474934,-2.302938,1.027683,-2.1616824,3.9078455,-0.8417865,1.7018371
1.850069,2.3899117,1.8316174,-0.4868856,-0.3909877,-0.77564585,3.7185698,-0.21132827,2.067277,2.8327255,-1.2804691,-2.867696,-3.6795747,2.1805897,-4.7461486,1.850189
0.6740819,-1.4506073,-0.1851928,-0.17765604,-0.47150353,0.8324188,0.26466128,-5.6246667,1.735815,0.74540615,-2.779444,-4.340837,-3.9624376,3.0058436,-1.8720621,2.5999277
0.35682708,0.4085928,-0.2980439,-2.8022792,-1.3765941,-3.0874524,2.600311,-2.3569694,3.9705002,0.44472253,-1.7198215,-0.13339645,-3.5950246,-1.0485709,-4.635661,1.4205518
1.0143155,4.251568,1.9734124,-1.4713465,3.9385235,0.08350922,1.0983998,-2.9465764,3.9495966,-1.8733956,2.4725914,1.5016851,2.303506,0.30339602,-5.2657056,-2.022076
3.783945,3.1977868,-2.01,-9.118379,1.3037666,-6.853801,-3.9673092,0.814649,3.7073047,1.3745809,1.8127486,-1.9910754,-2.1020749,-1.017398,-2.0382276,-0.0043866965
0.9221441,0.3767353,1.2151695,-1.84835,-2.9367359,-2.9423492,3.7009833,0.35805675,5.318037,1.5253929,-0.7715298,-3.4125705,-2.4832473,3.4286823,-2.7201726,1.1170402
2.909777,2.0329294,0.59910285,-3.5241754,-1.5602281,-0.94718754,5.5595117,3.1388671,3.5840867,4.0412617,-0.08005142,-1.5348201,-0.95723504,2.9074402,-3.1121116,2.1232948
3.3111305,3.4698603,4.1982446,-4.3246675,-1.2522233,3.0357347,7.125894,-1.3701986,3.9159975,3.5366619,-0.41301724,1.1741462,4.3263836,4.155214,-3.9603386,4.3693175
2.5064373,3.6115568,3.470192,-1.7099005,0.12440138,-0.11026791,2.9259446,-4.3324914,4.362681,2.9447548,-1.6917804,2.7624118,-3.4096248,3.218818,0.8103414,0.8826229
0.25634632,5.1482463,-0.9965629,-2.5333116,-1.2648629,0.62161535,0.5085638,3.8682003,5.0972276,0.53078926,-0.71070045,3.415488,-3.0424278,2.3588095,-3.5932786,0.16800229
-1.0237578,2.9535959,-0.37050357,-0.24163683,3.5308473,-3.81019,0.72285783,-3.5282314,6.6696877,-2.5639625,-0.6635964,0.09656507,-4.0522585,-2.642033,-3.6148252,1.1307305
2.32435,4.0555716,0.2894861,-2.2010446,-0.16305794,-1.5233297,6.86067,4.619007,1.140116,0.46989283,-6.405073,-0.08267466,-4.1634355,0.53865534,-4.7227707,0.8696263
3.5450437,2.0037088,1.8311526,-3.716436,-3.6763294,-0.21122105,2.239432,1.3550214,4.0456643,1.2713288,-3.8237498,4.003933,-0.9020972,0.8771428,0.25261685,-1.2335663
3.2793214,4.2223234,-0.14441572,0.23982264,0.38398358,3.3572,4.739288,-0.21586901,0.13031772,1.4859506,-5.305787,4.4080896,-2.3161511,0.44159386,-3.8458774,0.30389118
3.0261521,1.3300874,4.15893,-0.93477315,-0.20043124,-1.3126276,4.355003,-6.245899,3.8749645,0.20678784,0.95268005,-2.6476433,0.8210117,3.303411,-2.9979248,-0.92266756
4.114263,2.4367554,3.349369,-0.8708397,-1.6921118,0.62663645,2.8313854,0.9214165,0.15375894,7.191459,-3.9998255,2.6404498,-2.899798,2.4910326,-1.8072157,3.3401272
3.478626,1.7149323,1.5782651,-1.5838027,-0.8047126,0.8301401,3.1167982,-1.8104609,3.103597,4.215029,-1.2806393,1.5858779,-3.4210823,2.4109962,-1.3186463,2.2064307
3.464646,6.660429,3.8374307,-1.3906255,-3.4088914,-3.8383582,4.3286476,-3.292403,7.8875947,-0.51888347,-1.1668727,-0.7964413,-2.766864,2.261366,1.7521974,5.713219
4.1978273,6.6083207,3.2248664,0.12175082,1.2038938,-4.734841,2.5127242,-5.1077,9.655151,0.96895933,1.1121436,2.5204928,-5.280275,1.8026471,2.554421,1.534888
3.2386293,4.474003,5.381798,-1.2987113,-0.6173182,-5.5632977,7.976639,-5.2260084,7.720985,2.6941512,0.8938518,-4.1253505,0.86250716,1.6673563,1.8246709,5.503028
3.477947,3.856606,1.7496706,-0.63745606,-0.5396045,-1.6413382,8.924386,-5.9070244,8.957641,4.0887294,-2.104267,-1.5761629,-4.7966986,-1.8282921,4.104294,2.1551738
3.4689374,4.611909,4.8507137,-2.2007627,-3.7817655,-2.8963647,3.670448,-4.076546,8.660422,-0.33804202,-0.7605205,-1.6363232,-2.4377182,4.3595557,1.6812404,7.338855
5.0322785,2.533098,3.9466746,0.9010771,-1.1415458,-4.6166415,3.4825876,-3.759682,9.129274,0.74566287,1.4777372,-2.7806168,-2.3225195,4.4323397,2.1894598,5.513866
3.9101975,3.5668256,4.485277,-1.9823965,-4.274879,1.323556,3.2824419,0.03282296,8.0610695,0.50239336,-1.5769569,-1.0362852,-2.0619812,2.714211,3.0427406,5.9093046
2.5549402,2.751933,2.6498291,-1.4035112,3.6574364,-1.1597412,1.7837017,-0.5124068,1.3877543,1.2958158,1.199095,1.2778773,0.86783034,5.6999283,-6.0230036,0.31293428
0.6543141,3.7458632,3.6466212,-2.1436543,1.7226881,-0.83984697,2.5204852,-0.92650187,0.28842872,-0.042957764,-1.8898505,1.3059711,0.6981276,1.3363593,-5.346421,2.3937001
3.5763044,3.224857,6.5188484,-0.5751489,-0.50418276,-1.4021345,0.33330294,-0.15251873,6.0989723,-0.39558277,0.61545455,1.6571956,-0.21531178,2.739026,-2.6253967,5.5138464
1.2309271,5.3480086,4.841257,-4.347398,-2.8520586,-3.8278208,1.8417823,2.8557448,4.9059305,-0.3372953,-2.8523076,0.2269715,-1.8247116,1.8836757,-1.3365725,6.8482556
0.18236719,5.247602,5.4314513,-2.4600203,-0.664765,-0.4363003,2.172969,1.8190346,4.12551,-0.8087945,-2.8118515,1.9696338,-0.71242064,2.0605133,-1.288755,4.8478174
3.496551,1.668819,1.6131885,-0.18797694,-2.9279566,-1.8581295,3.215082,-0.7001875,4.3763247,-1.330442,-3.743099,-0.5117184,-3.393145,2.2828193,-2.1059327,3.2323897
2.8202264,0.8795891,3.2910156,-2.5338526,-4.5016937,0.13121161,2.3016737,1.2180506,5.1139283,-1.2976305,-2.3003588,-1.0377961,-1.3254141,4.1167636,-3.3807986,4.2362623
4.1369705,3.7995875,2.6945343,0.91874075,0.6965223,-1.1422857,7.3045077,-6.2390413,6.4540434,2.5827944,3.5515945,-1.5094625,1.2943224,3.4198806,-0.84689504,-0.602317
4.1407123,2.1841166,1.792903,-5.1191034,-1.0549537,-4.761462,3.9347484,-0.7728126,4.8413587,2.7021205,-2.3591232,4.2724257,-2.436674,0.20454112,-5.2550197,3.6955755
1.8295205,4.449413,4.5094123,-3.0261536,-1.391471,-2.8853323,3.4347064,1.4069424,8.469481,-0.11951421,-2.4155016,3.391248,-2.629604,0.13529791,1.2125549,4.9507837
0.98085314,1.345309,2.4012172,-2.0920246,1.3684992,-2.7266066,2.7202637,-3.4514425,4.1749616,-1.7706401,0.4651278,-2.175852,-1.8591322,-0.14743538,-6.0179887,2.042718
1.0871264,1.6068819,3.0945954,-4.5834203,0.51250535,-3.6434271,0.87344676,4.8569245,4.5946827,0.61710155,-0.40686917,0.64612675,1.6562507,1.2187365,-2.9186358,0.68216634
1.593739,0.46324253,0.23898815,-1.9412556,-0.47573417,0.8892864,1.066156,-3.1658404,3.1882286,1.549399,0.20311083,0.050095834,-2.266627,2.0026932,-3.9387891,-0.18196669
4.7541375,3.4088714,4.141827,-0.19790845,-0.9770346,-1.7417653,0.08030964,-1.0690305,5.5675235,-1.8292053,-1.9474404,1.5424991,1.2961351,2.0884254,4.0446186,0.17026193
4.6319246,2.17435,2.9723191,-2.689817,0.5440273,-1.8965491,0.602028,-0.5255336,2.1106334,0.9392399,-2.5375352,4.508563,-2.1769116,0.26680088,-2.6022437,3.5030355
5.937604,-0.63047135,1.3008634,-4.7305317,2.1025977,-4.7683525,-1.943938,-1.800432,-0.2495868,1.0227313,-0.8515397,-0.8537436,0.7640178,-0.3057946,-3.9109304,2.3430939
2.1635919,1.0954595,0.06779819,-2.05936,-3.7908053,4.3480706,0.52572864,-0.16950004,3.7351031,0.7870403,-2.1175804,-0.1862891,-0.8513102,-0.06651888,-0.9581675,0.17759521
4.6645045,0.9299456,2.0966475,-2.306626,-2.8807523,1.5258019,2.984507,-5.996243,5.711498,-1.2416822,-1.3620416,0.15636232,-0.1969126,1.0852648,1.4428129,0.23007788
1.385644,1.142372,2.0154068,0.28460664,2.7359943,0.8801848,4.5826178,-5.663024,4.9214664,-2.552474,-1.9161689,1.26611,1.1323191,-0.6369001,-1.8095783,-2.3808508
2.08602,1.4385582,0.1627316,-0.8120755,-0.1233554,-0.31771708,5.3002157,1.2906569,3.0349386,-0.92453605,-2.9447813,-0.7089574,-2.0758674,3.5642974,-2.8025582,-0.13870153
5.3102045,3.1319406,-1.7902958,-0.6785435,-4.309049,-1.9261233,2.343162,1.5591532,4.96827,-2.4208221,-0.45983145,0.20514107,-1.1072161,5.1352654,-5.526001,-1.2834334
-0.12591721,4.616405,0.8025968,-1.1190219,0.18517499,-1.3802387,1.4600493,1.582348,6.0028334,-3.8410172,0.07378898,-0.54214156,-1.5270642,1.6884588,-1.7087699,0.7389439
3.5972023,4.467038,2.3786411,1.8298086,-4.9317064,-0.9766339,1.88804,-2.1424232,9.70152,-3.5289657,1.7915785,-2.1138706,-0.48524183,7.951272,0.76583964,0.0076994286
5.3888783,1.5941947,0.7880045,-5.306201,0.6622274,-1.6357223,1.555676,-1.5325215,0.33714792,0.46658617,0.21549036,-1.945812,0.5919873,1.798175,-3.1897447,0.14142317
-1.2013404,1.9522815,5.452229,-3.0333195,-0.53546613,-2.383059,2.3088095,-1.0184613,4.341591,-0.7958147,-2.8878698,2.5828662,1.1654269,0.87717795,-3.4448607,2.6907158
1.0038681,3.950199,-0.39040676,-4.2970085,0.4829937,-3.3352296,-2.423699,0.8616293,5.1536236,-1.6855147,2.0602887,-0.7361863,-1.769685,1.7549362,-3.2706168,0.89920765
-1.4406788,0.73936296,-2.237467,-0.40827903,1.4714613,-3.0587173,3.6072578,-0.96772677,6.272992,2.281977,-2.748173,0.42759973,-2.1672902,-3.383819,1.2086952,0.5924743
4.053674,9.936157,4.082964,-2.9657714,-0.020548591,-3.6075938,5.115203,-1.862856,3.2191482,-0.7285649,-2.5703182,1.6548276,-0.6300473,-0.15377137,1.3465066,2.032661
3.509133,3.3133214,5.059642,-2.8820252,0.42342854,-4.235507,0.7533017,-0.6711233,2.6812274,-0.04168928,0.8648539,-0.21739958,0.41775808,3.178918,-5.252512,2.6894186
1.0403764,3.0677454,5.0866776,-1.0482122,3.0515447,-3.7810116,1.2105436,-1.9359858,4.301661,-1.260411,-2.320731,1.7211131,-1.6316038,-1.4506878,-3.6214995,4.4069257
4.812527,1.7159111,4.0903187,-3.0351682,-1.0190613,-3.947998,0.93730843,-2.2135193,0.085798815,0.15653381,-2.9948683,-0.9166697,-1.4564098,2.1933153,-5.859319,4.7386413
2.2803206,5.140129,0.6713035,-1.1730007,-1.6816258,-0.95650727,1.3841027,2.0454562,5.1964755,-2.878796,0.5081282,-0.81565934,-0.49916625,4.1355653,-5.0187607,0.75268734
1.9746182,2.2561994,1.0606622,-1.7725537,-0.158981,-2.9060352,5.801101,-2.7761197,4.90557,-0.6195492,2.176589,-5.043685,-0.018691614,4.260244,-4.189584,0.84741443
3.3759248,2.4549363,-3.9116817,-6.6036143,2.0381618,-4.2920084,0.57521814,-0.28107002,2.436771,3.5885625,1.6067214,-1.0767038,-0.6595859,-1.8189002,-6.667113,4.3119245
2.402239,0.65329176,4.107718,-2.6079872,3.5317852,-1.629021,4.358308,-0.54975533,0.033858452,2.9258957,-2.9539034,1.8372039,1.1004514,2.0003695,-1.4756873,1.2136052
