1.5237528,2.9050806,0.06144524,-1.2938371,3.420683,-0.51735896,-3.0301652,-3.482591,5.881599,3.5312088,0.06004594,-1.9909335,1.6896834,1.1943909,4.217973,-0.00035533315
1.378435,-1.1515601,3.5888278,-0.9839681,1.350145,-0.8487965,-3.587608,-1.4509363,2.6316876,-2.8590531,-1.5390065,-0.77137804,3.8365908,4.712627,4.1278987,-1.698172
1.2143713,1.2297856,4.366377,-0.72884166,2.8664994,-2.5400593,-2.5096023,1.2514619,1.6087937,-0.1513664,-0.8793192,-3.091865,2.752575,4.1470146,3.113107,-2.2279148
-0.32213315,0.016458785,3.4333248,-2.9842813,-1.0582479,-2.5751445,-2.1863058,0.9042288,1.7677423,3.6925726,-1.7188327,-3.6222498,0.93678254,3.9020782,3.5951922,-0.66458833
1.0860541,-0.123524986,2.3931978,-1.6818781,-1.2088538,0.111040115,-0.74266034,-2.8222218,1.7865752,0.6130684,1.7877105,-4.070134,2.6072733,3.4506152,2.9254131,-0.6786505
-0.19007725,3.481204,1.2544183,-4.732411,-2.2719824,-2.543703,-0.58341277,-2.56936,1.0589651,0.7284656,2.863911,-5.8957105,0.91070145,1.2943194,2.5850294,-2.451418
-2.33109,3.2090566,-0.8218394,-4.120704,-1.860722,-4.362427,-0.26659137,-2.217301,1.9100689,2.2894328,0.34432018,-6.8597646,-0.42472428,-0.7188647,2.982917,-1.1830891
0.0065310807,5.5326524,2.3477418,-2.4558237,-0.71688205,-7.123192,1.7029253,-1.9705292,-1.9863534,2.9732184,-1.166675,-6.8831644,-0.21415024,0.45129773,8.11745,2.135327
2.597748,1.6237729,3.3730085,1.36879,2.7990227,-1.0950431,-6.3322453,-0.6591871,0.6560107,0.048213758,0.7292782,-0.6862623,2.4498596,4.888416,3.4722638,-0.6657184
2.5267277,0.12356823,1.6761427,-1.0571865,-1.9315217,-2.884826,1.4960403,0.8430963,2.7798355,-3.659962,-3.995128,0.69809186,1.8527229,5.2709775,5.558019,-1.3836786
-0.8104443,1.4753839,5.194586,1.498004,-0.31023675,-8.201934,0.41414186,0.44439536,-2.4481027,-5.1464653,-3.6374793,-4.9029565,-0.070976436,4.8660555,5.0040073,-1.480187
-2.4862359,0.9863824,2.21452,2.901698,2.7353277,-4.4975047,1.9517442,0.92751884,-0.39032036,-7.6453347,-0.6045352,-4.2852907,7.5826426,6.5837646,3.9748523,-4.26078
0.9324208,3.972695,4.136653,2.6525586,2.0544066,-3.9222522,-3.4022787,-1.0350708,-0.26550767,-8.224709,-1.8766607,-2.0705771,0.5307374,2.5745244,2.9072316,-7.9519386
4.54026,-0.6712264,0.95886195,3.6564457,0.18334155,-5.2665396,-4.42026,-4.2876716,0.28018725,-4.313466,0.3323895,-5.8873754,2.2479694,4.128738,6.2155333,-5.196383
3.2342262,2.1584785,2.193534,2.122364,-0.87964594,-3.503955,-2.200049,-1.0637475,1.6198444,-6.756539,-3.0138505,-6.58962,1.9706419,2.321211,6.923117,-0.5898444
2.9497175,-0.6853126,4.3482733,-3.509047,-3.295476,-0.42260808,0.43824497,0.2819567,2.6406307,-1.6649882,-1.9736396,-3.6921084,3.1428902,3.3237715,3.2949052,-4.2341266
3.699273,-1.7685992,0.608992,0.5624285,-1.3638277,-3.0751214,-2.4351485,-1.5315261,4.8294663,-1.3705606,-5.2592607,-4.1674094,1.0661047,1.0992101,4.1318517,-2.210878
1.3292404,2.218956,2.5603778,-0.71303016,2.652909,-1.7383442,-6.899888,-1.3282422,1.4700636,2.2557518,2.5419087,-0.9673835,4.926074,2.1326907,2.5363626,-2.8775284
-3.3225439,-3.4709802,-0.7252952,0.08334078,-2.0841744,-5.96679,-2.7910962,-2.6311715,5.3523836,-3.2770312,-2.1820574,-5.4890623,6.789846,1.982094,6.0982714,-2.834586
1.0415851,0.704408,1.119649,-0.5839448,-0.09996154,-2.0632656,-2.1959147,-4.067314,1.8948792,2.7236385,1.3760699,-3.5709813,3.59357,1.2110785,5.4591293,-2.4654686
4.211464,0.20803526,4.715475,-1.0637251,1.4700048,-9.193863,-1.0868758,-1.6002234,2.9374115,-5.742315,-2.8085494,-4.1300282,1.3666879,4.3176675,4.5883226,6.775158
-0.27521354,3.6731315,1.402993,-3.7022338,-1.7122744,-3.094289,1.7314291,-1.2033945,3.4606695,0.24739318,-0.06054229,-5.4329214,-0.4383699,1.8171183,3.310845,-1.2354336
1.5231507,1.0729542,-0.874924,0.33617246,-0.58734226,-0.97903055,-2.3992934,-3.6556005,3.651146,0.8175969,3.70023,-0.42570174,6.584168,1.7668531,1.4749157,-5.054316
0.74083316,0.30210966,1.8458407,-1.6446235,0.63897765,-4.0169387,0.14915992,1.6083269,1.3714741,-1.150556,-1.0543354,-3.1012821,3.1041732,2.386429,1.5772501,-4.656569
-0.89320433,-3.8646684,0.46158135,-2.3652005,0.25703028,-1.4418243,-3.2097921,-2.158141,6.7407103,-2.0085878,-1.3803709,-2.9029362,5.366973,3.343351,2.617614,-1.9610959
2.9117224,-5.0791965,1.5111117,1.387029,-2.358617,-6.907284,-0.52473193,-3.1715083,-0.024333104,-4.5048223,-4.5167384,-5.66847,1.4451996,4.593157,5.396706,-2.554089
0.33822978,1.7717817,3.5877297,-3.2378364,-1.1421518,-1.7726302,-4.0520215,-2.0981174,5.065007,-2.531774,0.84191984,-3.2216954,1.9950069,1.3225493,2.2037337,-4.3185573
1.13053,-2.077935,2.265059,0.065966435,1.6667587,-1.684445,-1.7024602,-1.4707989,2.4761813,2.0861745,-2.3005416,-2.606577,3.5145006,2.8733604,4.455966,-4.7630186
0.20093845,0.23077558,0.938245,0.117467776,1.8358423,-1.9404671,0.23690908,-1.2864727,0.23050697,2.7016199,1.7599343,-4.872003,2.6833487,4.2685,2.961437,-3.3960872
2.0995626,1.2329592,2.511584,0.31554672,2.0377693,-0.37805372,-1.7852707,-4.540201,0.4084025,1.2363856,2.2788696,-1.7665576,4.106475,2.160059,3.1331432,-4.795068
2.0667572,-0.6010996,3.1264546,0.354665,1.4695567,-4.0999146,1.262333,0.20270349,1.3245405,-3.697476,-2.4237347,-4.16079,1.2997712,8.479793,6.671322,0.7548952
1.7008438,-0.9249993,-0.37017912,-0.9050163,1.2201861,-1.8983186,-3.0817263,-0.9576082,0.40573955,-2.3068817,-2.41159,-5.1522107,-0.4209809,1.60396,2.950201,-0.63496745
3.70263,1.6151909,-1.9094592,2.0384548,-0.3310872,2.9846058,-7.9943476,2.0429065,0.7340943,-0.8291815,-1.583432,-0.3197554,0.881689,4.242433,-0.8009689,-4.444842
-0.9916299,1.2129025,1.9871689,0.32473162,3.9856648,-0.63464487,-3.8703272,-3.5553005,3.2232146,-0.0925967,1.4056016,-5.248903,5.0150166,2.4646251,7.2095895,-1.9115163
-0.6021847,-1.223742,-0.39774767,-0.12394577,-0.37143323,-2.3039591,0.9017373,-0.3427808,2.3973112,0.0872701,-2.2661846,-4.6354938,3.102381,2.779587,5.7610736,-4.1614943
4.272092,0.83585244,0.7384907,0.49242386,3.8331778,-1.6946852,-4.304525,-2.5597944,0.23656051,2.2076602,2.9348867,-1.4126838,5.2625904,2.4185233,2.5392027,-2.3229249
2.7416792,1.7880194,0.3487738,3.6270185,2.681165,-0.88895106,-4.322451,-4.686766,1.8089933,6.8184175,4.0548425,-3.8008165,5.2157173,5.6317997,4.015163,-0.9441135
3.6843486,3.0209165,-2.1851785,2.0728378,-1.06972,-7.6486483,-2.075144,1.9492754,1.0938216,-3.3962004,-2.046365,-3.8382185,1.70638,1.61235,5.771743,-3.9724088
4.5507097,1.3481306,1.084441,0.54781574,1.2600816,-3.2147262,-2.506102,-0.6117242,-0.109977394,-0.7790157,-0.31676844,-1.3280239,1.0400628,4.5207033,5.373553,1.5790434
3.4160736,2.0517523,2.1855278,1.9820106,-0.45330596,-3.5648239,-5.921529,-2.0073507,2.1056767,-3.4815207,-2.0961366,-1.250638,-1.0171503,3.2398593,5.2792153,-2.7998734
2.9612398,0.11609122,-1.7970402,1.307292,1.9835088,-4.2042184,-2.453283,0.095048115,2.5160224,0.4335974,0.6581351,-2.4120998,3.774715,1.9153997,3.5276515,-4.069422
-1.4735422,-0.15172555,1.9590485,-0.7116482,-1.1101136,-1.4981474,-2.182717,0.59616005,4.063607,-0.01574837,-0.81324756,-3.7961404,3.1504805,6.5087476,5.4887967,-4.9752736
-1.6919166,-0.82241863,0.7603314,-1.879644,-1.040764,-5.1108246,-3.387136,-0.7397726,1.6636124,-6.3368373,0.12265565,-4.16313,7.014606,0.6506835,2.5511272,-1.421582
-1.7222067,3.4542499,0.08104311,-2.2682638,-2.6743112,-9.836533,-0.6812365,0.42490813,2.628567,-5.619981,-3.5240917,-8.490482,1.4276247,-1.3254794,7.0485487,-0.0037681607
2.0974221,1.3192102,0.69731027,3.2992141,2.4911592,-1.4307457,-3.3896134,0.30987367,2.9147959,3.2049828,-1.7621262,0.8004735,3.3113177,3.6577318,4.3607116,-2.3982546
4.647935,0.68516946,3.3865478,3.4246798,2.8958466,-4.5493736,-1.1153021,-2.5323946,1.3926556,-1.5924864,-2.1278992,-1.0156102,2.7682643,4.6926045,7.3076544,-3.9153817
0.76869756,-0.27076492,-0.09590817,1.685416,2.8650963,-5.042818,-0.5340961,-1.0197773,2.653156,-0.79216856,0.24345444,-2.0679698,4.0186796,3.830165,4.9122405,-1.5356479
-0.6429625,2.3663235,1.6073787,0.3780804,2.6493497,-4.723558,-0.8121534,-0.6588244,2.6886585,2.9362605,-0.78089213,-0.5711803,5.745402,1.1108065,5.447373,-3.9007802
2.9934797,1.3168734,6.0409546,1.138855,4.409374,-4.3205028,-5.203093,-4.932514,2.6316092,-6.0221896,0.24358732,-4.2906685,1.0469495,5.662148,6.151492,-0.32578257
0.5058954,1.8374531,1.7284291,1.1606069,1.3020644,-2.6088834,-6.057888,-0.4183287,-0.13973872,5.878266,1.6730963,-4.5526323,2.96408,2.6646283,3.5823615,-2.3367264
-0.31455204,2.4191704,0.4430732,-4.2966356,-0.9225609,-2.1912537,1.4392918,0.40623587,0.9529002,1.2715096,0.8178013,-7.0498652,0.59466016,2.792939,2.9563353,-0.052035928
-0.8348277,0.011864337,-0.43327832,-1.4746035,-0.21426208,-5.709602,2.4195507,-2.0735931,0.51725346,2.3957634,0.32344344,-7.3534365,-0.703092,4.8293276,3.5468264,-0.24460769
-1.4644169,-2.9902158,0.8022347,-1.1670158,-1.5987723,-4.9980655,-0.259601,-2.8360145,5.558042,-3.8248768,-0.120064504,-5.6866016,6.9301167,1.3316451,2.1535501,-1.4424796
1.4604563,0.13670431,0.00782972,2.3363097,-1.841532,-9.604466,3.3596861,-0.9126444,4.5823736,-5.461838,-8.132067,-4.836508,2.3758416,4.711927,11.211709,1.8631713
-0.42168865,2.8368633,2.896308,1.5569603,3.5819118,-0.9732533,-5.5498295,-1.1533072,-1.1836848,0.41400865,2.9331517,-3.513663,4.7146125,2.4341664,2.2259717,-3.4127798
-0.13222125,-0.5265113,2.9586933,1.8328688,1.957122,-1.5348781,-3.8345342,0.8187979,0.12562478,3.6725328,-0.2189298,-5.056401,5.2297893,4.0727153,2.978349,-2.5987134
2.4480968,-0.8057795,1.8056495,0.4204457,-0.8072593,-3.2218554,1.1320813,-0.27774215,2.0527174,-3.0394366,-3.6512456,-5.60134,1.2998792,3.0066082,4.330892,-1.1188922
3.941116,-2.1969814,2.022864,0.29023528,1.6975421,-2.5748274,0.72938895,-3.255363,5.6814785,-6.786573,2.0266304,-1.6785324,6.7011657,5.9025946,1.0052933,-0.27120054
0.69850373,-0.12442127,3.3153958,-2.6217535,-0.3377159,-3.3860397,-2.802108,-2.2875326,4.2215714,-2.7065606,-1.1457772,-2.2447634,2.313718,2.2186003,4.9026475,-1.1809192
-0.008528608,-4.2087536,5.1400876,0.9980966,-2.4218519,-4.8445716,0.49237895,-5.3996315,2.2405596,-8.2984915,-2.7875915,-4.0135694,5.4026704,8.100988,7.04211,-1.9224925
1.3691484,-0.80142266,0.19161387,0.41188318,2.4532776,-0.21752892,-2.967898,-1.4306878,5.7820253,-0.226026,-0.943843,-0.7461575,3.7837157,3.456325,2.1644576,-0.8324101
0.91079396,-4.425204,0.68331045,-0.04306986,2.2528865,-0.0414251,-1.686199,-3.4848318,3.9033139,0.5311082,-3.0458844,-3.5404494,5.014125,3.4162564,5.873247,-1.9724734
-2.1271338,-0.9349674,3.3613443,-0.8753571,4.778483,-0.89808804,-3.67182,-4.5413084,1.7931651,4.293974,0.7073239,-5.829604,2.8001773,3.6715405,4.738462,-1.655798
1.7025955,2.212977,1.8946977,0.64469975,-2.2347078,-2.4740112,-0.68611574,0.40412444,-0.09925509,-2.8215709,0.32643023,-8.029591,1.0308,6.3201084,6.256247,-2.6127734
2.4290006,-2.7333062,4.5013146,2.2736814,0.8563089,-4.093519,-2.8629632,-1.4462919,2.4031513,-2.5771825,-2.3697052,-1.1589715,1.198228,5.2104278,-0.41393235,-3.2422147
2.2704413,-0.56481373,2.5948682,-0.41279635,2.031126,-1.4491168,-2.5065813,-3.7554264,1.3481107,1.1025175,0.30472806,-5.431363,4.3105564,4.983116,9.037029,0.19779682
0.72056687,0.15285772,5.473849,-1.7993997,-0.08894932,-2.4960518,-1.9351875,0.91548204,0.8239009,-0.6821101,0.59403205,-2.9502575,4.5725193,6.100198,2.8480654,-1.2864922
-1.7393072,0.9736286,5.7813525,-0.8832577,-0.28904486,-3.7979662,-2.7461147,-0.6586807,0.6646913,-7.333888,-0.117289476,-1.1966386,5.953034,3.427398,0.21205914,-4.310764
3.3059404,-2.1832368,1.4225049,0.26833546,3.0122898,0.4786806,-2.761968,-1.3498861,4.8717284,-0.5989183,-1.7432609,-0.085376166,3.5016005,3.9640434,0.71528935,-2.6981864
0.39821845,2.7686837,-0.20769858,4.092981,3.5368617,-2.1122785,-2.735436,-3.6263373,2.6633115,4.146878,1.8931767,-2.1543322,4.4941335,2.4604356,6.070751,-2.8200912
-1.5226903,-2.53836,2.715056,-4.084613,0.4522794,-4.016798,-2.8823602,-5.1233096,2.8803356,-0.30366433,-0.3406406,-5.4248695,3.9591205,-0.7376347,2.9855018,0.18162633
1.4747738,0.111418754,1.4401381,-0.94506115,0.42802212,-1.632124,-3.3642888,-1.4945745,2.3384216,-0.77650607,1.6154833,-3.698578,4.7953954,2.1549652,4.57195,-2.2409573
2.183118,-2.8157551,-0.7973095,0.6119484,2.2231975,-4.6151314,-2.365507,0.29546618,3.0795326,-3.4750626,1.7263355,-3.543125,7.6621804,5.4464226,3.7046266,-2.3718615
1.2230295,-2.3052514,3.2667074,0.49906418,1.4320536,1.3395193,-3.9814525,-4.582803,1.5834819,2.146286,0.5287867,-3.1847367,4.809284,5.744613,5.020154,0.4636397
1.6061546,3.300224,1.1253698,0.63193375,0.9741528,0.44225767,-2.5987508,-1.6316092,-0.07605951,3.9642663,3.4017,-3.4282777,2.51179,4.39101,3.2125823,-2.0034425
0.42406332,2.263511,1.0043393,-0.93824565,-3.48115,-1.4029922,-1.8489642,3.3693628,-0.64220476,0.52877694,-1.2038952,-7.3249574,-1.8507769,6.4005885,1.8097682,2.685326
1.2701108,0.23770401,5.006817,0.07940394,-1.9761264,-8.840381,-1.13336,-4.8404036,1.922674,-5.2654715,-4.061674,-4.50679,1.0866237,1.116854,8.298688,-2.2713447
-1.7057179,-1.1592504,1.9985436,-2.7848735,-0.99312437,-4.917681,-1.0161909,-2.6207926,3.8192103,1.7176627,-1.5256591,-4.963436,3.9710724,0.9919033,5.9051967,-1.9808981
-1.5237131,3.0576491,-0.71076804,1.1320341,3.3906896,-2.0265312,-6.992539,-2.2240522,-1.3265597,2.4490345,4.7183986,-5.167895,5.0335236,2.8815246,1.3698127,-3.705338
1.557559,0.018811256,-0.7760376,0.6064713,4.2697806,0.16075167,-5.6042733,0.88574576,2.1146927,1.2162764,0.8495863,-2.9729357,2.9906688,5.5602593,0.419023,1.6267253
-0.12279476,-0.08467967,0.7212404,-1.5050104,0.055051994,-3.4797523,-2.3402338,1.7746806,3.9829264,-2.3367593,-1.8198977,-0.88965386,6.9407225,1.1778971,2.1945593,-0.039420087
1.231044,3.9646914,4.504941,0.4067653,0.33132002,-4.934023,-2.770549,-0.3278117,0.20542547,-3.789049,3.7528288,-3.2112045,5.1978498,4.8819866,4.667369,-6.0195136
0.39958102,2.0430408,2.531735,-0.8692845,2.9847221,-1.0885378,-4.3011565,-1.6194526,0.8494219,-0.98104477,1.5694191,-3.2799551,4.029613,1.3490748,2.9809086,-0.46507686
0.041583024,-2.9375193,0.7558519,-0.9989932,0.87578046,-2.5669632,-1.627707,-1.6550413,-0.64576143,-0.7773359,1.9072348,-8.713089,5.5274205,6.143168,5.0527964,-0.023195062
-2.1918247,1.0425483,1.4492223,-0.90374637,2.4861705,1.6654844,-0.45291373,-2.6085336,5.241061,2.4494855,-2.2858596,-3.0703812,4.541134,-1.0503019,3.4105659,-1.7063127
1.7036053,-0.56358856,0.5090626,2.9659553,0.3027582,-7.2317038,0.088264845,-0.83579403,1.6276482,-3.2331648,-3.148052,-3.555017,4.8369055,1.053483,7.134197,-3.7056923
3.9110382,-0.34084105,1.8590187,3.798164,1.5534778,-4.444346,-2.330988,-2.9646897,0.12148447,-5.1544757,-2.3106925,-3.1390982,2.7585027,2.622813,5.9628644,-2.8939378
0.9315824,2.21558,2.250273,1.7009795,2.7797241,-1.1963081,-2.0816486,-4.6222568,1.3474953,7.8078375,4.3975906,-6.8647037,1.26037,8.519966,1.8392843,-2.8386676
2.4225216,1.2010512,-0.9300614,1.5053178,-1.185794,-2.1315398,-6.5016475,1.734677,1.8565905,-2.6856427,-0.7801258,-1.4307338,2.0844681,1.318425,-0.34184897,-4.7988806
3.9187346,-2.6680925,3.6092746,-1.7621112,-1.1508526,-6.085947,-2.936668,2.8286538,1.7878522,-0.2433966,-3.5571876,-1.178465,2.6955042,5.043252,-1.2405713,-2.574288
1.4820901,2.7603528,2.4846585,0.14064567,0.15417789,0.14612608,-4.240401,-2.7633822,2.01122,3.6516209,1.7144719,-3.524351,3.4548023,0.73788965,2.8932755,-2.7701895
0.22134262,1.6271168,-1.1493232,1.785686,6.2958803,-1.2265849,-5.9899015,0.17221554,1.1935267,3.2271152,3.0386455,-3.8605573,4.222457,6.4243684,2.840106,-0.4912608
-0.34069324,0.77238184,3.4350574,-1.8409519,3.7703357,-1.6911786,-5.7209587,-0.25010923,2.26034,0.22571926,1.7663403,-2.4618244,6.986088,3.2459471,1.8761508,-1.4205735
-0.69636035,0.96541,0.9057432,-0.40030986,4.248758,-0.4530528,-1.7790279,1.410213,4.1810174,-1.933159,-1.8107086,-2.3801486,1.8664948,4.404559,2.0456998,-4.081641
4.275667,0.7904211,-0.23660183,-2.764395,2.2561626,-0.89478517,-5.89694,-0.87665963,3.8976073,1.6227394,1.5442538,1.3575772,5.4794087,1.7209344,1.0755975,-0.36663622
-3.4219258,1.3400968,3.6670163,-1.332268,1.3867388,-6.2452893,0.7086209,-0.7722296,0.059349697,-5.4371514,0.40923464,-4.5954247,5.832431,4.509838,5.4307094,-3.0836968
3.0858169,2.728895,0.6481896,-0.09487357,2.138837,-2.1048205,-6.4455934,-0.5318671,0.552067,1.7674651,4.275766,-2.4512544,6.2332554,2.9384885,2.526321,-1.5458641
-1.3991358,-3.5530589,3.800783,-3.6779468,-1.3814738,-3.8275414,-0.15645364,-4.0886045,3.85967,-0.4933916,-0.59652114,-6.0208974,5.788605,3.597181,4.5939455,-0.4728782
0.44392025,-0.51450676,0.18706894,-2.513111,-0.10513096,-2.2661543,-4.978814,-3.610941,1.4782232,1.8705424,1.4194645,-4.032526,4.2524176,0.46815965,3.6970026,-2.8435934
-3.07291,-1.0003369,1.8720329,0.4920669,1.2969764,-1.6787251,-1.5836985,-0.21708567,0.04041394,-7.560832,-4.015504,-3.8390598,6.2031765,3.2001824,4.8775043,-4.742525
3.866061,2.4176347,2.529747,0.84051865,2.2401977,1.1457678,-4.2452106,-1.7638044,1.7259336,-1.405902,1.4244142,-2.409941,4.0243096,1.9539069,1.3593272,0.66469127
0.5005758,-1.8991249,-0.108797505,1.9459985,-0.5623326,-4.660112,-5.768313,-0.24095654,3.361303,-0.9989059,1.0707432,-5.902106,5.3716836,3.943294,3.2801955,-3.2141862
-2.2753577,-1.4048859,1.3115228,-1.0861657,0.4418885,1.1502594,-2.2877276,-0.34392267,0.8540573,2.7563014,-2.088499,-1.4889551,1.528757,3.284334,1.0135751,-1.6463708
-2.4675906,-0.9258395,2.9092727,-0.9673501,-0.9513893,-5.8240595,-1.9957916,-2.2975564,1.3464118,-7.8068523,-1.9244838,-2.7784545,4.769249,1.912661,3.3690317,-4.319872
-2.8403065,-1.1874521,0.6758851,-1.1580044,0.67601776,-3.2009554,-1.5753096,-3.7654052,5.927617,-1.4583716,-1.7445445,-2.1131725,3.8864794,-0.055309705,2.7698476,-3.7796342
-0.7349609,-1.0533543,0.6532189,-0.27962282,1.8362386,0.19118164,1.281198,-3.8428404,3.9758677,1.0519226,1.0661376,-3.8520834,4.2642145,2.8532739,3.599114,-2.685349
1.4303685,-2.8388357,0.53311783,-0.18983321,1.6000915,-3.0106647,-4.659725,1.2322301,0.56997013,-1.2155923,1.3718629,-3.3436425,5.434263,6.078761,1.0055699,3.4601912
2.3316739,0.2959995,0.35799828,-1.2005945,-1.5025071,-1.8923272,0.7905824,0.72568536,3.4092252,-0.6413633,-1.0183706,-2.4910553,2.2054374,4.0013857,2.283127,-5.8589044
0.5787747,3.004693,0.6721576,3.5373864,1.6705946,0.9660342,-2.862495,-9.078406,0.9924319,5.3667994,2.2673163,-4.558821,0.107567795,1.5338813,3.0586188,-3.648811
-0.96013445,3.3628366,0.8561515,-1.2295402,4.465144,-1.5779485,-3.3785956,-1.0296752,2.2056932,3.6555684,0.1425564,-0.94198513,2.954461,1.0412607,3.652626,0.48090973
3.341471,0.52209437,2.3527179,0.16808008,2.6528013,-0.082021914,-8.589451,-2.5063355,2.0269554,0.39154267,4.377753,-1.1246681,4.275768,6.1381254,-0.094107956,-1.6234655
1.1333219,1.9503201,2.4498322,2.5564568,3.3700743,-2.3075721,-3.7150571,-2.8432605,0.36794686,2.7652407,3.3973446,-1.5839658,7.208686,6.193687,6.346166,-2.4984226
-3.6372437,-0.41743097,6.141395,-2.6912317,3.4989204,-7.0090594,-0.32367888,-2.1803212,3.6189785,-3.281482,0.91771024,-1.6692117,6.7666945,4.7210927,3.447772,-1.6383582
5.061103,-1.4295552,1.167681,0.9107753,0.84923655,-2.3172991,-0.7515027,2.1266315,4.519951,-0.42513344,-1.7906306,-0.96397924,5.139423,6.543372,2.547034,-0.9079845
0.017000142,0.86932737,1.1142261,-1.3371395,1.5757611,1.376715,-1.0681438,0.46890894,4.1956844,1.9473414,-2.884496,-3.1009562,-0.096405424,2.778675,1.9869779,-2.6453855
-0.10052604,-0.83966076,1.754867,2.8197198,3.7023282,-5.142101,-6.564473,-2.0501356,-1.4649186,-3.3406053,-1.7372773,-3.9441628,5.781897,-0.86673427,4.474387,-6.658832
-0.53320426,0.71485764,2.918923,0.43974137,2.67605,-1.5519118,-2.9414532,-2.565762,2.5613751,-0.9701643,-0.0698852,-2.8293874,2.819123,1.1305914,3.4628627,-5.7995944
-0.046175644,4.158688,4.8598695,2.3993723,4.2578497,-1.0241909,-2.453859,-3.2157059,-1.2233863,4.701666,2.284723,-4.552949,3.741957,4.0187707,3.7258046,-4.1890306
0.69411814,1.3970492,3.8427742,0.5065427,3.2743227,-1.6437442,-4.9663563,-3.438245,0.48877183,4.776322,3.039631,-1.90477,3.435971,5.4177084,2.082112,-5.941076
0.9851733,-0.20117784,1.7653537,2.115126,-2.1362655,-2.7472367,-1.2166337,-0.077621415,0.19583704,1.2768122,3.2027428,-0.9098874,7.251341,6.627287,0.19250068,-3.6089652
-0.5707726,1.8837395,0.5885144,-0.09669896,1.0733616,2.8862739,-1.6402427,-0.6145636,2.6836479,3.586271,-0.80351174,-3.9546688,0.88862234,4.066371,4.162581,-3.9044611
2.4194744,0.35095343,4.487236,3.0347798,3.5875134,-1.9711273,-4.049676,-6.841117,1.2857628,-1.0597678,1.4642979,-2.7734814,2.9681928,3.4911427,5.795253,-4.94744
1.4533153,1.6984518,1.0550877,-1.6573714,-5.5043197,0.27166215,-0.5714219,0.47195348,0.9383219,-2.0248613,-1.4219834,-6.1095815,-3.3566263,6.2492933,1.1791922,-0.7040178
-3.357505,2.095568,0.9531943,-0.16141428,4.8468146,-5.9472136,-1.0505612,-0.08615666,2.1702774,-0.8632952,-1.3187952,-8.062028,4.545572,0.70905894,6.163656,-3.3840268
1.1232184,2.6039789,-0.19443382,3.7193902,0.73934656,-0.34281084,-1.4674162,-5.742129,2.798013,6.446715,0.83666563,-3.7356067,1.6069261,1.7412674,4.616202,-3.7658837
2.6154127,-2.2202175,0.7478902,-1.3963097,0.099074066,1.6343174,-3.0585873,0.1260634,1.1168404,4.177757,-1.4115833,-6.480744,2.3930387,6.885617,5.0648093,2.4277303
-2.1756527,0.9221973,1.9816854,-0.46369243,-1.3071702,-2.7632568,0.7032962,-1.7641889,3.3737571,-1.7173624,-1.6042175,-4.177371,2.2903574,-0.10340177,3.088948,-2.6825657
0.6346678,-1.4914222,2.3656116,-4.2026024,-1.4731879,-6.9402876,1.4385692,-1.4879341,4.0585833,-4.472408,-2.001888,-4.5525513,5.1354094,1.9729816,5.3574266,-0.6246653
2.8118775,1.2119218,1.7095848,-3.3426037,0.45468783,1.7581118,-3.5474482,0.16935106,3.0981581,-2.425681,-0.20973223,-3.0632393,4.8256717,1.7414145,2.9074461,-0.34618136
0.7270893,1.3063151,-0.93723893,-1.2215867,0.15051992,-0.43595478,1.1463464,-1.3182725,0.7715902,0.61236244,-1.7987521,-0.017185144,0.6632122,2.4715407,-1.9178284,-0.55086744
1.5810585,0.14443134,-1.4610243,2.3262098,-0.21429022,0.2324452,-5.253879,-4.879204,1.3919677,4.013148,2.7510579,-4.321606,1.7339822,2.1896987,2.256827,-2.3432457
4.027923,0.32710832,2.15796,0.27461427,-2.1671708,-3.676746,-1.2259613,0.27377266,-0.23989989,-2.0827684,-3.5071056,-4.1166906,-0.7161404,5.8134913,5.2931857,4.386151
