-0.41056743,-2.4738226,-0.062396884,-1.6255982,1.6795055,5.406391,-0.2814239,0.28511572,-0.21149084,-0.076017655,0.3403447,-1.7828206,2.664507,1.259935,7.568254,-2.9222236
-3.288445,-3.394841,-5.6913185,-1.6068133,4.6134987,4.800168,-3.5143757,-2.5387352,2.3935208,1.2250066,-1.0661374,-0.5272157,0.7222239,1.9501088,6.8364067,1.7456299
-2.4515002,-5.5793824,-1.3827802,1.7877364,-0.77783954,4.7744746,2.8138711,-0.6122773,0.9659571,0.823044,4.121857,-0.011646228,5.416962,2.8254151,5.079507,-0.6786899
2.4673698,-0.46270657,-1.4804375,-1.6099111,-0.72241664,0.40135136,-5.1023045,0.056289338,-0.3308457,-1.0550567,-0.4476349,-4.2031484,-1.8473958,-2.1200154,5.2791004,-1.9146492
1.5359749,-5.559543,-6.2718472,-3.639566,2.8516107,5.732826,-4.0108976,0.72872156,-2.9823515,1.3855059,2.3875108,-3.523141,1.5587301,3.983644,9.303886,-5.0633864
-2.7774405,-4.667793,-1.763745,0.42842087,2.2392488,4.3656745,-6.4905353,2.699088,1.8878967,1.3467981,-3.2625008,-1.350288,-0.05612757,-1.5479726,5.353394,-0.853981
0.46602368,-1.45063,-3.1271205,-2.027685,4.1886854,3.8675032,-1.3824531,0.56735593,3.6168756,-2.9122581,-2.7638638,-0.43705547,0.81819075,2.3283477,7.800202,-2.4094508
0.027590714,-3.807284,0.31140253,0.8642468,4.90988,3.6995854,-2.4032826,-0.6937917,11.734233,5.0158873,-3.4046743,-1.9135038,-0.5914978,-2.1041605,7.131087,-3.5441043
-0.54591155,-4.1665606,0.9111855,3.9278228,2.3622866,-1.8192801,-3.123568,-2.1324935,-4.1608434,-2.6312885,-3.4383013,-3.3944187,1.1671491,-2.8465416,6.8765306,-3.1746774
0.5530955,-5.501096,-2.966644,2.0679634,2.9569654,5.5168476,-2.9834015,2.4272757,-0.6094959,-4.1720057,2.6538925,-3.1753542,0.305415,-3.492934,9.687632,-0.860361
-1.8420248,1.1359258,-3.3082623,-3.2124474,0.09802559,2.31689,-2.1121514,-1.3132267,2.0497744,-0.08258355,-1.5137575,-0.823038,-1.9143845,-3.3203566,2.8871067,1.2676815
-0.021993533,-3.0639417,-3.6201766,2.4117112,2.6864216,3.2063866,0.2843335,0.18247381,2.0453162,-2.9846008,1.5526965,-6.4305563,1.9098854,-4.2846203,3.5783262,-0.43068808
2.1591756,-0.24171947,-1.2975554,-3.0324893,0.32265174,2.222388,-0.98093677,-0.07246093,4.2658043,-0.37453827,0.3212002,-3.0519404,0.45420936,0.4812565,5.2738757,-1.6124543
1.7894063,-3.3873138,-1.579941,1.6789484,5.2889814,-1.53253,-1.8834726,-0.29369673,3.8834474,2.3638318,0.43813327,-0.76309574,1.2161425,-3.9567966,1.2036465,0.89826393
1.2785224,-1.1622745,-7.223244,2.8917987,3.9706268,2.7592247,1.1930223,2.4418657,5.7092233,-6.882933,-3.145896,-2.3892324,3.6980832,2.9308782,7.1041665,-3.4901333
6.39992,0.6590619,-2.9546127,-0.1906349,1.9263221,1.9179287,-2.275561,0.9521966,1.4578248,-3.7584393,-0.8782417,-3.6439922,1.5520228,-2.4436421,7.4851937,-1.4723923
-1.41419,-3.0141659,-3.2181394,-3.1242914,1.5044861,-2.196095,1.077557,-1.0093197,1.232712,-1.4712445,-2.2684145,-8.995346,2.2676675,0.18135376,6.674677,0.5934526
-1.0721059,-2.5413744,-3.520498,-2.2733746,1.8763795,1.2463608,0.7622573,-0.77991664,-3.4183955,1.5923791,1.8199773,1.0659733,-0.67918724,-1.4880819,4.646105,-0.19179696
0.5233125,-2.2247005,-4.0592923,-1.7993178,1.6837904,2.0503008,-3.3729966,-3.2947695,3.3322413,4.120825,-0.17898235,-2.4962158,-2.8639948,-2.195656,6.037248,0.91008955
0.829247,0.91451895,-3.4027743,-2.3207333,1.552327,4.77943,2.733509,-2.5695355,3.9955094,-2.5570548,-3.1410072,-4.456724,4.351408,0.27952382,3.1204875,-2.0627718
-2.0917673,-3.545904,-1.1542784,-4.8199916,4.7765584,1.3058372,-1.8777126,1.3278227,1.6148496,0.33907107,-0.9547297,-2.0903995,0.49090806,-2.2129362,5.918749,2.8778176
-1.8899548,-0.089659445,-0.7420972,-1.5506401,0.6154724,1.4495022,-0.1493354,3.5006237,4.034416,-2.2255573,-0.55402,-0.6116075,-0.9782178,-0.9646763,4.6620913,-1.583629
0.3471463,1.7170362,-2.8664258,-3.708788,-0.044694524,4.76014,-4.33353,1.59537,-6.2681737,-0.83271545,1.4374048,-4.2830944,1.1577281,0.36902782,5.0464725,-4.062535
1.7077788,-1.127473,-2.2347317,0.8502832,0.86748624,1.4999102,-5.7328167,0.092102066,0.13911936,0.69528687,-1.5211033,-7.4296355,-0.10523751,-5.29614,7.028163,0.54272306
-0.30742106,-1.4031272,-0.94022715,-0.5652907,3.4175828,-1.492221,-0.82088065,1.3013111,4.7039557,-2.44294,0.6568334,-0.23181388,-1.52643,-3.5260623,5.4173484,1.7910972
-1.6392759,-0.1759926,-3.7872946,-1.660149,8.424465,0.06546155,-2.5162222,-6.435026,2.4692056,-0.6200483,-1.6763653,-1.355964,3.1770847,-0.53130084,5.0716586,5.8364296
0.5695918,0.31531847,-3.5129428,-1.1855128,1.0304832,3.6112607,0.3264851,-4.710002,0.7219903,1.1236982,-1.7961205,-1.9688631,1.4011644,-3.7227805,8.550461,2.6221075
0.244797,-1.3486598,0.10265583,-1.3225665,1.6514385,1.9311824,-3.8024683,-1.6924443,-2.915685,0.32158333,-0.7899694,-2.312232,0.79518294,-2.127372,9.241905,1.0445098
-6.1258926,-2.4935684,-3.02009,1.625347,0.030748622,5.3999767,-4.395299,-0.4684855,-2.8129647,0.4592946,-1.5383687,2.7976587,4.6642337,0.17255627,2.527222,-0.06775293
1.7663785,-3.2654,-4.233558,-2.6177714,1.4841586,8.900729,-0.9767593,1.8176395,1.7806927,0.18020302,0.032029618,-1.4935831,1.9226533,-2.2121246,5.405758,-1.5015571
-0.6240586,-6.3379097,-1.6587167,5.660587,6.06889,-2.023719,-0.8055032,0.25739703,1.8724738,0.723194,0.6186108,-1.6165427,0.34956935,-4.733902,5.652687,0.13316324
1.9416798,2.9901829,0.09081509,0.33480752,-1.8167844,4.4968076,-3.0199351,-1.4171336,5.109419,-2.8078825,-0.77821743,-3.0071454,3.2380555,-2.8731518,6.4842424,0.4939785
1.2378922,0.18388699,-1.3226271,-0.8306056,-1.8747962,4.2262473,-2.5584872,-1.9395674,2.729377,-1.3055371,-2.8585417,-3.0250742,1.5041924,-6.08051,4.2804346,0.8120717
-7.2363553,-0.8826441,-4.076325,0.64929557,-0.56652504,6.327405,-2.2415004,1.8249987,0.3309574,-4.758323,3.8268085,0.22081707,2.1141455,1.6670357,4.786347,-1.0898502
-0.78817165,-1.87299,0.30218685,4.024585,2.329516,-0.5954985,-3.28673,1.9530525,-0.63485706,1.5017875,-1.4631442,-1.2428328,2.3703203,-0.28776413,9.164492,-0.40253422
-4.8168736,-2.361727,-1.9750938,-1.5238839,0.5792667,6.13172,-3.1995888,1.936585,0.15485305,-0.9548465,-3.0842083,-1.7844658,3.6322417,-1.3698474,2.0484827,-0.37089086
1.2475083,1.2575094,-1.447517,-2.0083227,0.9220684,3.357117,-1.6537182,0.51789504,4.086952,-0.3912411,-1.0057471,-1.9371803,-3.5895922,-5.4603896,9.945242,-2.5326104
-2.0130534,-1.7479142,-1.887089,2.8053257,2.8150604,2.458051,-1.8182483,4.0389605,4.951531,-0.36533517,6.8298674,-5.463635,-1.6179682,-7.1789465,5.987655,0.8468412
-0.82946306,-3.186959,-1.3697879,0.37216043,4.798837,6.730412,2.988373,-1.6467694,-2.5524628,-2.6320527,0.347187,-4.2976847,3.5953667,-5.153367,3.497252,-3.3655143
0.37555856,-4.1585193,-0.02527256,2.1962957,-1.9804343,3.1502964,-0.27152961,-0.43762004,2.4966397,-0.34077394,0.08725599,-2.0857687,2.4051783,-1.2395496,6.354996,-0.7758526
2.8183355,0.07269636,-6.048638,-5.874848,6.462021,1.452935,-1.6414366,1.6340798,3.568957,-1.5476222,-1.4198221,-2.06375,-1.7392862,-1.4926659,4.6399183,0.1737728
2.1215372,-2.101423,-3.8914356,4.390003,1.8426056,-1.8398194,2.5324955,1.7263023,0.73408395,-1.0008986,0.82540333,-6.233364,5.938725,-1.0234162,5.462508,-1.0679992
-0.44870389,-3.171793,0.43961146,1.1133437,3.360983,-0.30949056,0.9968033,-2.4720783,1.4153816,-0.1420478,1.2711325,-4.8934765,0.41382656,-2.9779675,6.230573,-0.47691143
1.7508717,0.7538782,-2.4040256,-6.3538404,6.470732,1.3329895,-2.767132,-0.20058967,2.3161995,-1.8965605,0.2339729,-4.0843,-0.64405143,-1.9284071,7.070606,1.0436126
0.7750357,-5.661048,-5.846495,2.006551,2.2485297,0.7854977,-4.3555937,-1.7891722,-1.6063901,1.6510382,-0.83516115,-4.7194743,-0.4368967,0.073448025,6.4415426,-0.61608005
2.250827,-5.8781977,-0.6767734,1.6250808,0.2891115,4.001585,-0.56342065,-1.5171152,-2.0520473,0.93393886,-2.32456,-6.273192,6.0454736,-2.215042,4.089402,-2.12783
2.6160326,0.2002421,-2.3909805,-1.421366,7.1780005,2.9850047,-4.169784,0.5728952,4.01521,-5.178325,-6.3870173,-2.034241,3.5307488,-1.0307395,6.244658,-0.8691627
3.1433535,-1.3673006,-3.0928895,-0.7776083,0.4421017,5.4856887,-1.1728501,-1.917106,-2.6404626,-2.5818257,3.0374324,-2.6698737,5.1767817,-1.5317965,4.937573,1.3137605
3.3108344,-1.1250238,-0.19478215,0.997915,4.4029036,-1.9155908,0.034960072,-4.563324,0.21126214,1.84588,0.11054125,-3.8022683,5.584825,-1.6870613,5.333479,1.9947081
-1.8007687,-4.442305,-2.8627784,2.9088755,-0.9180686,1.3680574,-2.6627114,1.02083,4.7651353,-1.2393473,0.25607184,-0.89546853,2.5658474,-1.6182852,2.311537,1.8660108
0.5115804,-2.702569,-2.1919284,1.123346,0.30588117,1.9198568,-6.9682374,-1.883108,1.7950666,1.8641598,-1.6760088,2.8468482,-1.9141722,-1.7499284,6.113518,-1.2589273
2.9375188,1.0152711,-8.598744,-7.740203,-1.9861171,5.1616135,-8.448901,-5.3451667,-5.7098255,-4.007555,-2.1888797,-3.647823,-1.7288412,-2.2442212,10.74201,-0.94383615
1.8309835,-0.07070414,-5.598308,-0.70915097,-1.3042363,2.999059,-2.2267618,-5.3871174,-0.6273042,2.5438144,-0.8052632,-5.621608,1.798572,-6.072463,3.6119688,3.1657631
-5.1865115,-2.3170223,-3.933211,-1.1109817,3.9523938,0.7962082,-0.99711335,5.6918397,-2.5989797,0.73714745,-2.8237667,1.230907,0.5462878,1.0189375,9.453697,-1.558462
1.7667079,-0.66191584,-2.485964,-4.9415298,4.4302254,-0.19397178,-3.0119238,-1.292442,4.194022,-2.7947943,-4.433269,-0.16886488,-0.84820795,-1.61804,5.272492,1.214284
2.7627873,-6.363425,-4.8395414,-6.237477,5.31868,5.106809,0.62611353,1.4006826,-0.4201256,0.32928175,2.7077432,-3.2109013,0.8051552,-1.0954369,9.310849,-0.56348735
-2.30663,-0.8474946,-7.148239,-4.731662,0.13477898,3.1413112,-5.573434,-1.0154886,-2.0652916,2.1001117,0.2273344,-0.68124884,-4.721158,-2.943423,1.9799029,-1.3969836
1.4678931,1.75338,-2.1161754,1.9958369,4.1850405,-0.8992946,-4.43024,-0.9320053,0.8080391,-0.7190838,2.2166488,-2.7366104,1.3384513,-5.1535854,2.525063,3.6736917
0.24765007,-2.4174829,-5.1927176,-6.903585,6.540612,-0.36607197,-3.5963864,-4.3672895,-0.26021847,-2.8680294,-3.0470314,-3.1015704,-1.6964791,-2.1485138,7.5793276,3.8354452
-1.4021392,-1.6922929,-2.7924306,-3.0112305,6.5376987,4.4561224,0.0012074776,-0.19740735,-3.920527,-3.0082648,-3.7391806,-1.1229979,-0.88981646,-4.747484,5.830004,-0.29383823
2.7072692,-3.863858,-0.74618995,0.7734726,3.436457,-0.8079683,-1.0608984,-1.3141631,1.6207483,0.9984721,0.23631524,-2.282558,3.1011262,-0.40124816,5.0166435,1.4220214
0.033800278,-0.82765543,-3.97144,-3.5218902,0.5455212,4.082226,-3.7132502,-5.387419,-1.3276877,-2.222519,-3.0906157,-0.95687574,-0.29887754,0.9437691,3.8920686,-0.54398566
-5.118788,-2.7028894,-3.6785467,1.9292179,3.4284809,1.4054497,-6.3661146,4.148656,-0.26401863,1.6467239,-2.7103438,1.7043856,1.5558697,4.101213,4.8395247,-4.1108212
-0.02299398,0.14540565,-2.3102427,0.9894153,6.358697,2.03262,-3.5519238,3.178763,0.73727,-3.2800932,-0.8438278,-3.1257722,1.9554783,-0.16525742,4.9594436,-0.01470172
-0.69802797,-4.1782417,-1.5117402,0.9275765,1.7550586,3.2323565,2.8885095,-1.7821519,0.7896276,1.4998795,0.8848825,-4.4129295,-0.9515433,-4.846682,5.691542,-3.1609547
2.8161619,-3.844174,-4.1973557,-5.3672376,8.598486,2.0182705,-4.953677,2.174463,-1.7182734,-0.31416908,0.99641514,-2.9219122,0.7021875,-0.10860834,7.6232014,-0.21776257
-2.7846317,-0.96095204,0.27829683,-3.3941414,3.9037988,2.0219507,-2.5029747,4.899195,0.47222438,-2.3753355,-4.3249254,-2.400228,0.83637905,-2.0495377,4.8587475,-1.5932543
1.5254413,-1.2237375,-1.9007351,-2.6926677,1.1780722,0.11848565,-0.93197405,1.3948977,1.5470629,-1.2889786,-1.1601914,-3.62441,-2.4487703,-3.9611077,8.255276,-1.145156
-0.8039734,-3.3311355,-0.70963484,-3.3598487,6.926687,1.45817,-4.628519,-1.0246272,0.37660375,-1.5722256,-3.375205,-3.5312057,-0.17856956,-0.47211704,10.500925,-1.4307077
-3.1187096,-3.968733,-6.3535833,0.579415,4.2736135,2.3583155,-5.6268473,2.0716338,1.8732955,-4.675856,-1.7343825,2.9479463,2.074689,0.23703335,3.418199,2.4857996
1.8965584,-4.971253,-0.5226072,2.386672,4.589558,-0.63537973,-1.7290734,-1.9218129,3.053289,-4.363155,0.74762505,-2.6343815,0.7766004,-4.0794725,4.6442995,0.37973595
2.6968775,-4.0060945,-1.1705753,2.3612664,3.1350822,1.3134776,-2.5925431,-1.9136767,0.08216079,-1.5150876,3.35519,-2.785858,-0.08167142,-4.261074,7.560541,-0.35878012
1.9772807,-3.9871674,0.60914314,5.274395,5.574926,-0.4834619,-0.4106565,2.1975749,0.5364856,-3.7339025,-1.2854584,-3.8810778,4.946001,-5.702973,6.718995,-0.6668686
0.70878327,-1.0305548,-5.1211205,-5.0264435,2.9275007,2.2762249,-2.4565248,-0.10403007,-0.83168036,-0.018346107,-1.1271945,-3.1754441,-2.9370465,-1.1173358,9.222975,-0.8677372
1.0998744,-3.6636353,-5.675322,-0.1596834,7.4259086,3.9577253,-0.68923813,0.6174598,3.8323612,-1.6894333,1.6127441,-2.5139933,-3.2368817,-1.5570558,3.7123659,-2.9267426
4.2966204,-3.0827966,-0.07385824,0.8905702,1.3314611,7.2249703,-7.719116,-2.8743927,0.8273615,0.015402728,-0.79793155,0.46923077,1.8559479,-2.9957833,5.9337454,-2.218953
0.023407657,-0.5266073,-3.4915683,4.707716,3.483457,-4.8821077,2.227997,3.481018,1.7818824,-3.0165224,-2.5240195,-3.5289152,2.623956,-2.3551707,5.947411,-3.5042493
0.33806017,-2.7008078,-3.3764043,-1.1504433,8.018912,5.465038,-2.75657,-3.363844,1.6148345,-1.9788028,-1.7561276,0.018538794,0.90902275,-0.60022134,3.1307719,0.7443965
-1.2853402,0.24779251,-2.2729836,3.7103534,-0.44212374,1.0022012,-4.399379,-2.6203346,1.412402,-2.6679876,-2.3582172,-2.5511177,6.0128126,0.1611464,6.1720066,3.3436937
-3.5272157,-1.971194,-2.970577,-2.238393,-0.33508608,5.746982,-3.7478468,-3.6474876,0.7741537,-1.1092566,-3.5084395,-4.414299,-0.31778175,-3.1372886,7.865475,0.7843806
0.47446546,-1.7000103,-0.24511626,0.54501224,-2.1360972,5.8656673,-3.1635063,0.6226661,-0.24310897,-2.134018,-2.8033624,-1.3509194,1.9043666,-4.858656,5.2797904,-1.8374698
1.6656518,4.3115816,-0.2472036,-0.520849,1.34588,4.3308654,-6.8868995,3.6330647,-2.1953084,3.6748476,-2.0661688,-6.934991,3.2035954,-4.426761,12.519941,-2.315025
1.0904093,-5.269368,-4.3380394,-2.2826374,5.7538886,5.962737,-1.468141,-3.1199694,1.693265,-2.972403,1.9360858,-2.9436936,-0.5322781,-0.41000032,6.9552927,-0.9210546
2.7277653,-0.44991463,-1.9339416,-4.6948447,1.9805057,2.474328,-5.365517,-5.3093963,0.018615691,2.6268995,1.1094729,-5.0777283,-3.2082875,-3.9190412,4.834674,-1.2378176
1.6507425,3.8020408,-0.0065953587,-2.437582,1.3888953,4.8687754,0.040929623,-1.4273952,3.3547723,-3.347015,-3.7764688,-3.4913483,1.8069406,-5.547442,7.4116035,-0.16908097
2.6331058,-4.9903436,-4.3007092,2.7617419,3.263856,0.98041,-2.8714523,-2.1149578,6.12592,-1.8093437,-2.5604095,-4.1450067,-0.36860904,-3.4839768,6.5299416,0.14825149
-3.1668828,-3.6269693,-6.085746,-0.11336467,2.328842,4.402239,-1.2350978,-3.8406153,0.4071723,2.3834338,-2.6139061,1.0759078,-1.1792778,2.4596744,6.927499,-4.0805826
-1.7004573,-3.7155042,0.2961109,2.20422,-0.056558013,0.9084876,-1.6533577,-0.5390117,2.1565108,-1.0796474,-1.1785922,-4.725298,-0.7179882,-0.07333188,7.277439,-4.5076356
-0.42838863,-1.9324472,-1.5286698,-2.0228221,2.8933349,4.3828692,-1.4776049,-1.3849682,3.2191234,-2.9743788,2.7549632,-5.3882804,0.81638515,-3.1515217,4.461789,1.0399909
-2.2207994,-2.2595284,2.4315033,-0.70806897,3.6198106,3.3791394,-4.3151155,0.72255695,1.5984682,-0.35113114,-2.5159535,-1.7617587,-0.27121055,-3.5762436,11.595999,-0.9672626
-0.14376438,-0.8438383,-0.8040692,0.84999985,7.334241,0.29043123,-2.282393,1.1147332,3.1000767,1.0342886,-0.23992686,0.56579703,-0.25122297,-0.023172894,2.2706118,-1.946851
1.4325813,-3.1431725,-4.731003,-6.8906765,3.1874256,3.8807032,-3.29236,-2.3034253,0.61233604,-0.2358654,-3.978857,-2.6266665,-3.4699068,-1.4228207,4.9980783,-2.9439485
2.4680464,-0.81653625,-1.5915195,-4.534961,2.5562875,0.7779547,0.7814819,-1.1044587,2.820893,0.854997,1.1699101,-5.208315,0.8967332,-3.7826407,5.420159,1.8211937
-6.92163,-2.9583054,-4.8919053,0.39961323,1.7887857,-0.058854587,-3.8284326,1.3399075,1.794073,-1.1240234,-2.5121121,-1.0709344,1.1711264,4.357651,7.484562,0.28368896
0.3778536,-3.7063675,-3.384736,6.8456388,0.79933757,-0.2243844,-2.6890914,-1.6064495,5.3570447,-0.69632107,-0.49667355,-4.8330913,1.1653785,-4.15025,6.1014037,0.6569336
-0.037989113,-0.5209556,-2.4139245,-2.801835,3.8061533,2.5300364,-2.6416142,-1.3958068,0.37133005,-3.308731,-3.929718,-4.9392877,2.8420408,-1.0373894,2.4637568,0.43404952
-9.929552,-2.3219001,1.7638538,-1.6351593,-2.831577,0.8250794,-4.5478015,3.0118632,0.014025888,-2.919725,-2.2934403,-0.87096816,3.5455008,1.8584359,2.7709045,-4.079437
-4.0257874,-2.481954,-2.8699827,0.26908278,4.0787177,0.02257557,-3.502624,1.5530446,3.1011138,-2.271114,0.6000064,-0.56245786,2.637878,0.1599633,3.6393275,4.0189934
-1.5694933,-6.5945835,-0.48492423,2.9492557,3.5988584,-1.2388879,-0.55826074,3.080537,4.4769974,-1.7516072,0.058915462,0.58305407,0.70896333,1.9956437,7.1198454,-2.6491494
-1.7173736,0.53956115,-0.3576124,-1.5715169,2.750788,1.1950959,0.1273366,-0.6019901,5.420049,1.5139176,-0.35934377,-2.3334315,0.48852378,-1.5327086,3.936754,0.2740021
-1.9562389,-3.4100568,-1.5186591,-0.23148201,7.8889914,0.09091604,1.7107351,1.30412,2.9299693,-0.10341643,2.861788,-2.4771836,0.44626835,-2.8986092,5.7197084,1.3998225
-0.25173056,-3.8198555,-4.852259,-2.891518,3.9618616,-0.6355184,-5.444173,-3.370043,2.6369028,0.08339494,0.9157511,-5.5925846,-2.894445,-1.6269221,4.717906,1.6669229
-3.0253813,-2.2081184,-2.905189,0.30053762,-1.1103749,4.6697197,-5.461062,-2.4274921,3.2951963,-3.3534288,-3.322015,-0.9235802,2.8248785,1.4154229,6.258799,1.115671
-3.704245,-2.7161973,0.49148294,1.6019542,2.2384639,2.946008,-3.8694105,-5.64025,-1.3513659,-5.2216682,3.0664074,1.4401443,4.887242,-0.63983375,3.5830412,0.99682236
-3.0554814,-2.330027,-2.2934756,-0.3716726,-1.2491081,-0.78760606,-0.5346182,-2.0963724,0.42061615,-6.6659474,-3.9978998,-10.044108,4.2317452,-1.8490363,9.310997,0.48806706
-5.9436975,-3.0599074,-0.8292831,-3.026347,-0.6745837,-0.34399205,-1.5419896,-3.2019374,3.095321,-0.46204606,-1.6147037,-0.12950009,0.015608945,3.4241877,1.0653898,-3.593412
0.2720359,-7.2153506,-5.992397,2.4502742,3.9333699,0.9763881,-8.342208,-3.6855829,-3.9098105,0.8038618,1.9788755,-3.0449421,-1.1485709,-0.8014084,5.5282574,-1.4128566
0.018759696,-3.7217286,-1.2982394,0.97030896,0.961085,0.48239663,-0.009991446,-1.5765945,3.9221287,-1.1895472,-0.32211864,-2.7831552,-0.9725877,-3.2566156,4.328198,-0.37246752
-2.8691628,-4.2819247,0.10677567,4.3519363,3.658989,-0.1824173,-2.2855825,0.45566162,2.4745286,-0.09501633,0.19608566,1.6884923,3.1833198,1.6155367,4.129098,-1.056743
1.2435179,-4.9579654,-3.5448918,0.35380495,3.704318,3.2959385,-2.5103643,0.42650452,2.3525887,-2.3413873,0.87682354,-2.9675508,0.20181839,-6.7986283,9.061796,4.0689816
1.9039189,-1.6675822,-0.24138042,0.72752124,1.8426952,2.7327282,-3.5450346,1.7887856,2.372144,-2.0715384,-3.1078186,-0.60257053,0.1142422,-0.39987922,8.9676285,-4.0187707
-3.9021509,-4.1751447,-6.655408,1.3916651,2.6676157,4.7794976,-3.8078928,-1.5154496,3.1579406,-1.4912485,4.077584,0.7400297,0.17677318,-6.423886,3.2973998,6.0671487
-1.3442142,-3.5188532,-0.8079175,1.4673344,3.6637769,-1.9310594,-6.849735,1.2945968,-0.27499634,0.6725394,-2.0941856,-1.0272967,0.8213554,1.8514525,4.335432,-1.3919883
-4.0209255,-0.39654392,-5.475064,-2.513147,-1.2506989,3.8015728,-1.7242541,-1.2222958,1.152091,-0.42729518,-2.4771159,3.6362092,2.4596674,5.4855294,1.0791236,-3.2639697
2.0968254,-1.45121,-0.6681527,-1.4961252,4.421404,0.8944971,1.1620826,1.9082355,3.1942718,1.0915029,-2.2261064,1.7021466,-2.0627158,-4.1508803,10.360468,-2.0955956
-1.4614209,-5.1703877,-1.3395811,-1.0539606,5.841988,2.2988095,-4.101756,1.584054,-1.7975496,-2.3648083,0.6907282,-0.3144226,-1.9547222,-7.2013865,6.974988,1.925606
-1.0167855,-1.1049827,-3.29269,4.061531,-0.20634864,5.2179627,-3.150117,3.1374435,-1.5358559,-4.161737,-1.164053,-6.3290267,5.1634083,-1.4942274,3.5948763,-3.1052225
-1.1491233,0.37269568,-1.5551407,-2.8825028,-0.6974431,-0.16866858,-2.2012444,-1.2127079,-2.0071754,4.659224,-3.2003188,4.059935,1.970166,0.8940047,0.5924479,-2.5254366
4.595676,-3.108564,-2.5593503,-1.4501686,2.3968742,5.976956,-1.0153438,1.1833663,-1.0248022,-2.5333278,-6.518581,-1.2234621,6.6629167,0.38787988,8.215932,-4.127352
-7.1981354,-3.7386947,-5.1324944,2.012346,3.7023675,4.114195,-4.2942424,-1.3941592,-2.7975338,-3.6632574,3.9258776,1.2560519,1.273566,-4.177017,5.1503124,5.522184
-1.8982245,-2.3535712,1.6396315,-0.21578965,7.3183446,0.6847801,-1.0540135,2.244748,1.3878146,0.74398476,-2.0692823,-1.1049209,1.8701394,-3.3339145,4.0976524,0.020955935
-0.75195813,-2.5080976,-0.31758788,-0.5610699,0.1042157,6.737761,-4.3850594,-4.6913023,1.4897176,-1.9383796,-2.9601557,0.56938136,2.5031362,2.0796616,2.7136676,-2.900477
1.5317475,-0.52119553,-5.4335628,0.20419908,-0.07490235,8.980377,-1.8818239,1.9813273,-0.06428072,0.6927242,2.8112156,-0.4176484,-0.37522304,-5.182119,2.5123734,-1.2631245
-3.8559504,-6.051561,-3.0727031,1.5501474,0.67739457,4.911184,-7.4634876,3.7047253,0.7791465,-4.1822114,-1.6817756,0.051862016,0.850658,0.6309086,7.1340823,-1.8790866
-4.9779096,-0.64078045,-5.2221785,2.1111615,-1.813634,2.0927467,-4.331224,-1.8176755,1.4293345,0.035104927,0.36359382,3.8012261,-2.463962,-0.9688781,2.7749255,-1.9326619
-5.6563354,-7.883951,-6.7499485,1.8548669,2.3518462,5.231916,-4.6228766,1.4744896,-1.0356472,-0.078538686,-3.0622466,-4.2099266,1.3796549,0.054484308,4.208662,-1.0906082
-4.922685,-1.0548962,-1.2971464,-1.3557804,5.1001334,2.8067853,-7.2439284,0.052218974,1.5274361,-1.0476196,-3.408829,-0.8484914,0.032509174,-2.6829054,3.9442527,3.2934194
-5.6932273,-3.6151838,-1.7272379,3.028294,-0.55628914,-1.5256809,-4.552728,-4.109828,0.73650956,2.1517305,-3.247386,-0.10703135,2.1179001,2.0084324,5.257313,-1.4384997
-0.34792843,-3.0577588,-2.919842,3.858283,3.3953362,0.086128116,-3.0289214,-2.9829805,4.0473433,0.11998865,-2.1834278,-0.5867842,2.1013646,-4.648979,4.6974936,4.9186234
-1.6328559,-0.5127112,-2.8917253,0.062192947,3.679039,-1.9504164,-0.90826297,-3.2938912,-2.7450058,-1.4151465,-0.32864982,2.274459,3.5553868,1.8053211,-0.33652025,0.4398514
-7.806952,-5.0429873,-2.7487402,2.110847,-0.9856732,3.9929132,-2.4428992,-4.385886,-0.7388213,6.0054107,-0.68509865,3.2700038,1.9760259,-2.956071,2.0464628,-0.7987303
-7.6587687,-2.5235448,-2.2944713,3.8002791,-0.4299837,2.1637173,-3.4226608,1.6032332,-0.5622507,1.6823602,-2.5042562,3.2447493,0.9650312,-1.846121,6.2725496,-1.5178868
